,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.89092,0.9084969999999999,0.512155,0.09284289999999999,-0.113079
1_B,0.631996,0.8731260000000001,0.47847,-0.773708,-0.0701031,-0.173482
2_B,0.634264,0.00854819,0.50041,0.74516,0.260299,0.873763
3_B,0.811728,0.165811,1.31505,-0.315013,0.1916,0.636099
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.23576100000000003,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.47803500000000004,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.25275,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.300919,0.242835,-0.0561769
2_EN,1.21858,0.821441,0.721441,0.285437,-0.0159912,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.368394,0.496629,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.400557,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.45227399999999995,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.388087,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.5549310000000001,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.29627800000000004,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.366454,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.0166891,0.335239
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.689825,-1.15546
2_EWG_3,0.0,0.0,0.0,0.422249,0.30992,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.0878227,1.22135,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.340426,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.199731,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.338968,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
