,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.0828315,1.14444,-0.6486689999999999,-0.646138,0.393795
1_B,0.500834,0.668493,0.323518,-0.39169699999999996,-0.421048,0.42348800000000003
2_B,0.817203,0.145682,0.522045,-0.136053,0.380249,0.514442
3_B,0.370411,0.54994,0.8379489999999999,0.11670599999999999,0.655381,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.34198,1.20383,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.0714835,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.0165204,0.0576187
1_EN,0.0,0.0,0.0,-0.256255,-0.20133199999999998,0.384824
2_EN,0.769546,1.31585,0.686391,-0.093585,-0.155846,0.00681873
3_EN,0.0,0.0,0.0,0.44578,0.41586300000000004,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.733444,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.282829,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.050671100000000004,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.225377,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.41309799999999997,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.0688016,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.34957699999999997,0.424566
2_EWG_2,0.0,0.0,0.0,-0.58006,0.877976,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.402334,0.122554,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.142173,0.0336392,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.344302,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.23985599999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.130129,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.520362,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.208313,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.682079,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.028285700000000004,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.334446,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.410135,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.14097200000000001,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.07057530000000001,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.281971,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.520119,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.155702,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.027979300000000002,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.637831,-0.154921
0_IWG,0.0,0.0,0.0,0.519936,0.35277800000000004,-0.224516
1_IWG,1.11141,1.36424,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.47133500000000006,0.103546
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.910917,-0.250927
0_PH_2,0.0,0.0,0.0,0.114271,-0.0489151,0.00566879
0_PH_3,0.0,0.0,0.0,0.457125,0.2678,-0.0258204
0_PH_4,0.0,0.0,0.0,0.839192,1.03646,0.58496
0_PH_5,0.0,0.0,0.0,0.272204,-0.387306,0.311167
1_PH_0,0.0,0.0,0.0,0.534799,0.45459700000000003,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.456575,-0.0340151
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.345478,0.346016
1_PH_3,0.0,0.0,0.0,0.025944,-0.22153499999999998,0.154854
1_PH_4,0.0,0.0,0.0,0.25689,-0.173315,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.582363,0.647038,1.19892
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.14658,0.666371
2_PH_1,0.0,0.0,0.0,0.232619,0.48727700000000007,-0.126077
2_PH_2,0.0,0.0,0.0,0.701577,0.150241,0.309041
