,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.221487,0.0678885,0.455387,0.388482,-0.060712699999999994
1_B,0.5628479999999999,0.3496,0.157546,-0.029991200000000003,-1.09927,-0.6233850000000001
2_B,0.732352,0.0400668,0.198573,-0.345544,-0.311888,0.172149
3_B,-0.22740700000000003,-0.20512199999999997,0.303213,-0.438158,0.136212,-0.311084
0_CI,0.0,0.0,0.0,0.572708,0.327409,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.0970796,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.303772,0.948443
1_EN,0.0,0.0,0.0,0.427113,-0.3582,0.251008
2_EN,1.12324,1.33356,0.594955,0.669883,-0.189227,0.0367631
3_EN,0.0,0.0,0.0,-0.34426,-0.24300100000000002,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.27312800000000004,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.101202,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.0823404,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.22161399999999998,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.243794,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.552784,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.232869,-0.100199
2_EWG_2,0.0,0.0,0.0,0.552177,-0.133324,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.31449699999999997,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.202004,-0.141413
2_EWG_5,0.0,0.0,0.0,0.115138,0.7965949999999999,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.0503906,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.150721,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.208871,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.11461400000000001,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.4515,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.189895,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.184567,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.357981,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.133795,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.310366,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.650898,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.60695,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.27808099999999997,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-9.234610000000001e-05,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.452564,0.190904
0_IWG,0.0,0.0,0.0,1.1727,-0.266997,0.576973
1_IWG,1.2506899999999999,1.5040799999999999,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.147834,0.302794
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0932776,0.438008
0_PH_2,0.0,0.0,0.0,0.153121,-0.496327,0.164145
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.5316569999999999,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.763062,0.41899200000000003,-0.118039
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.492792,-0.770382
1_PH_0,0.0,0.0,0.0,0.023671,0.181886,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.488184,0.0789035,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.04348219999999999,-0.284455
1_PH_3,0.0,0.0,0.0,-0.285323,-0.331757,0.0614106
1_PH_4,0.0,0.0,0.0,0.33049,0.23399299999999998,0.375747
1_PH_5,0.0,0.0,0.0,0.0917885,0.358205,0.0106472
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.355142,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.158365,0.6379100000000001,0.193776
2_PH_2,0.0,0.0,0.0,0.560387,0.482209,0.0420206
2_PH_3,0.0,0.0,0.0,0.0675414,-0.251321,-0.206814
2_PH_4,0.0,0.0,0.0,-0.508815,-0.100524,-0.557029
2_PH_5,0.0,0.0,0.0,-0.00246177,0.35151,-0.799393
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.439284,-0.704195
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.171688,-0.348209
3_PH_2,0.0,0.0,0.0,0.01152,0.348356,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0137761,-0.35107,0.522703
3_PH_4,0.0,0.0,0.0,0.00818539,0.20751599999999998,0.502333
3_PH_5,0.0,0.0,0.0,-0.0181299,0.262939,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.55111,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
