,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,1.12334,0.30247399999999997,-0.204504,0.603741,0.03257
1_B,0.051994900000000004,0.630058,-0.0922074,0.283442,-0.6472100000000001,-0.5353359999999999
2_B,0.388797,-0.0840338,0.603853,0.351421,-0.373423,0.0172927
3_B,-0.33720100000000003,0.190228,0.234163,-0.869873,-0.023175,-0.00608417
0_CI,0.0,0.0,0.0,0.146668,0.259756,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.504685,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.0722551,0.805103
1_EN,0.0,0.0,0.0,-0.166475,-0.039742900000000005,-0.17449
2_EN,1.0820299999999998,1.47184,1.00681,-0.0828321,-0.418146,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.552434,0.00548819,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.18774100000000002,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.0959049,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.241999,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.233371,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.0571009,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.266192,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
