,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.453794,0.284693,0.25211100000000003,0.36735999999999996,0.211517
1_B,1.37758,0.8700889999999999,-0.41934099999999996,0.484704,1.28006,0.00531928
2_B,0.730384,0.8393,0.801294,0.139529,0.5664640000000001,0.301012
3_B,0.0999071,0.191474,0.498996,0.37054000000000004,-0.528003,-0.378562
0_CI,0.0,0.0,0.0,0.05809169999999999,0.17638299999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.192718,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.434408,0.175759
1_EN,0.0,0.0,0.0,0.528926,0.294871,-0.24225
2_EN,0.9534370000000001,0.268177,0.728105,0.32249099999999997,-0.500646,0.312371
3_EN,0.0,0.0,0.0,-0.343929,-0.024266299999999998,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.571274,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.125574,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.049263999999999995,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0585024,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.013903200000000001,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.383353,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.43484399999999995,0.750754
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.5804279999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,0.346808,-0.11587,0.284654
