,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.23074499999999998,0.755358,0.5699350000000001,0.455387,0.48950299999999997
1_B,0.259739,0.5628479999999999,-0.42568199999999995,0.112666,-0.029991200000000003,0.848765
2_B,0.21767199999999998,0.732352,0.207452,0.527165,-0.345544,0.6419090000000001
3_B,0.39465,-0.22740700000000003,0.46302200000000004,-0.273538,-0.438158,0.49237700000000006
0_CI,0.0,0.0,0.0,0.176939,0.572708,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.20500500000000002,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.03808859999999999,0.468476
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.427113,0.293684
2_EN,0.285719,1.12324,1.35786,0.10880699999999999,0.669883,0.362543
3_EN,0.0,0.0,0.0,0.208048,-0.34426,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.366858,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.959126,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.464818,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.259319,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.610173,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.159931,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.35646,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.761911,0.552177,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.111449,0.148757
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.151589,0.0574866
2_EWG_5,0.0,0.0,0.0,1.13646,0.115138,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.502398,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.16231900000000002,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.383266,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.5081439999999999,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.33979899999999996,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.39145100000000005,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.302144,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.273173,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.40262800000000004,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.112416,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.611557,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.0887076,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.289287,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.281406,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.356679,0.875806
0_IWG,0.0,0.0,0.0,0.313697,1.1727,-0.143026
1_IWG,1.14826,1.2506899999999999,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.297338,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.217941,-0.13887,-0.635476
0_PH_2,0.0,0.0,0.0,0.18197,0.153121,0.547622
0_PH_3,0.0,0.0,0.0,-0.548234,-0.23218000000000003,-0.580583
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.763062,-0.019743
0_PH_5,0.0,0.0,0.0,0.347804,-0.15165599999999999,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.023671,-0.181923
1_PH_1,0.0,0.0,0.0,-0.176401,0.488184,0.29189
1_PH_2,0.0,0.0,0.0,0.0782942,-0.20647100000000002,0.460032
1_PH_3,0.0,0.0,0.0,0.654085,-0.285323,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.522005,0.33049,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.00898701,0.0917885,-0.818699
2_PH_0,0.0,0.0,0.0,-0.179945,-0.10435599999999999,-0.277633
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.158365,0.29098
2_PH_2,0.0,0.0,0.0,0.168356,0.560387,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.21155,0.0675414,0.0194026
