,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.00606624,0.692932,-0.148035,-0.355985,0.226023
1_B,0.282134,0.850297,0.606691,-0.22676100000000002,0.5670930000000001,-0.16834000000000002
2_B,0.240431,0.505678,0.819152,0.7249180000000001,0.10962999999999999,0.269173
3_B,0.369738,1.36458,0.531339,0.0546976,0.358518,0.37295100000000003
0_CI,0.0,0.0,0.0,0.656393,-0.109947,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.0176431,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.403269,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.200627,0.152774,-0.146634
2_EN,0.644355,0.780217,1.36958,-0.29164,0.181456,0.012791799999999999
3_EN,0.0,0.0,0.0,0.168974,0.7770520000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.34865100000000004,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.5510390000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.133049,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.25406,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.333208,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.36538000000000004,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.32398699999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.188709,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.28257899999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.324412,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.0456858,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.6615989999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.264465,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.380227,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.09012239999999999,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.28182399999999996,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0106124,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.604719,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.49508500000000005,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,1.51986,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.144494,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.317335,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.0229891,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0196349,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.5490470000000001,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.585071,-0.205846
0_IWG,0.0,0.0,0.0,-0.129842,0.507137,-0.323971
1_IWG,1.44746,0.856892,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.8899799999999999,0.0385759
0_PH_1,0.0,0.0,0.0,0.557301,-0.0461417,-0.675044
0_PH_2,0.0,0.0,0.0,-0.516955,-0.493733,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.112679,0.229969,0.0474429
0_PH_4,0.0,0.0,0.0,-0.461945,0.0739097,-0.287887
0_PH_5,0.0,0.0,0.0,0.0175887,-0.104375,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.33046,0.509472,0.251189
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.370521,0.228985
1_PH_2,0.0,0.0,0.0,-0.0106881,0.735927,0.548207
1_PH_3,0.0,0.0,0.0,-0.281452,0.370935,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.00792261,0.618963,-0.583728
1_PH_5,0.0,0.0,0.0,0.386841,0.18391,0.296955
2_PH_0,0.0,0.0,0.0,0.581702,0.6611100000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0058757,-0.062380399999999996,0.35329
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.420049,-0.700397
2_PH_3,0.0,0.0,0.0,0.320076,-0.060137800000000005,0.109628
2_PH_4,0.0,0.0,0.0,0.549898,0.13936800000000002,0.662644
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.148918,0.327102
3_PH_0,0.0,0.0,0.0,0.0762985,-0.163182,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.189885,0.058508199999999996,-0.340936
3_PH_2,0.0,0.0,0.0,0.726282,0.702784,0.819491
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.38845999999999997,-0.082717
3_PH_4,0.0,0.0,0.0,0.220375,0.091515,-0.586279
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.0823385,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.40582399999999996,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.20458199999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0400441,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.171344,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.286979,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.262667,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.036331699999999995,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.145989,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.147482,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.0622998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.275548,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.401465,-0.202905
0_ci,0.0,0.0,0.0,0.764945,-0.313021,0.353799
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.128252,0.0261827
2_ci,0.0,0.0,0.0,0.387598,-0.403233,-0.0413983
3_ci,0.0,0.0,0.0,0.205954,0.169975,0.00918291
0_en,0.0,0.0,0.0,0.164461,0.134853,0.10927
1_en,0.0,0.0,0.0,0.44594399999999995,-0.456958,-0.109747
2_en,1.21146,1.1853,0.697332,-0.0414682,0.129747,-0.603891
3_en,0.0,0.0,0.0,-0.022387999999999998,0.00268406,-0.0111944
0_hh,0.0,0.0,0.0,0.44633999999999996,0.577174,-0.120511
1_hh,0.0,0.0,0.0,0.00315275,0.9686020000000001,0.0627537
2_hh,0.0,0.0,0.0,0.0877118,0.07395410000000001,0.246502
3_hh,0.0,0.0,0.0,-0.0671982,0.333413,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.09972669999999999,0.238344
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.7707970000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.477339,-0.315857
1_wg,0.670552,1.3679,1.37463,1.16868,-0.0783402,-0.264781
2_wg,0.0,0.0,0.0,0.200113,0.424547,0.02973
3_wg,0.0,0.0,0.0,-0.0428275,0.559751,0.0438531
