,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.42200200000000004,0.234231
2_EWG_2,0.0,0.0,0.0,0.552177,0.28528000000000003,0.257292
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.48237399999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.151589,0.761074,0.0131756
2_EWG_5,0.0,0.0,0.0,0.115138,-0.023786599999999998,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.0336699,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.792326,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.460247,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.887425,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.058144900000000006,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.35649699999999995,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.0950391,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.34765999999999997,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.15723900000000002,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.38682300000000003,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.646454,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.403317,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.0835682,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.053669600000000005,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.328735,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.1727,0.703257,0.420516
1_IWG,1.2506899999999999,0.644979,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.15931700000000001,0.0200698
0_PH_1,0.0,0.0,0.0,-0.13887,-0.600835,0.109373
0_PH_2,0.0,0.0,0.0,0.153121,-0.00983207,0.82271
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.358717,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.763062,0.141234,0.182956
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.08951260000000001,-0.463606
1_PH_0,0.0,0.0,0.0,0.023671,0.253931,0.322783
1_PH_1,0.0,0.0,0.0,0.488184,0.839139,-0.177519
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.336173,0.00145272
1_PH_3,0.0,0.0,0.0,-0.285323,-0.119475,0.181291
1_PH_4,0.0,0.0,0.0,0.33049,-0.515624,-0.029237
1_PH_5,0.0,0.0,0.0,0.0917885,-0.767354,-0.139998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.626546,0.689581
2_PH_1,0.0,0.0,0.0,-0.158365,-0.852096,-0.173027
2_PH_2,0.0,0.0,0.0,0.560387,-0.200871,0.277756
2_PH_3,0.0,0.0,0.0,0.0675414,0.49471000000000004,0.234407
2_PH_4,0.0,0.0,0.0,-0.508815,-0.30825,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00246177,0.19531500000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.137796,0.636062
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.074577,-0.248763
3_PH_2,0.0,0.0,0.0,0.01152,-0.446538,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0137761,0.0773427,0.281488
3_PH_4,0.0,0.0,0.0,0.00818539,-0.50546,0.357476
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.32263800000000004,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.646676,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.5742729999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.23977300000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.21475300000000003,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.333646,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.5984550000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.7175739999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.161737,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.298509,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.20101,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.808638,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.285693,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.577202,0.244013,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.147096,-0.39750100000000005,0.0739865
2_ci,0.0,0.0,0.0,0.558682,-0.307666,0.58143
3_ci,0.0,0.0,0.0,-0.120431,0.636625,-0.000590105
0_en,0.0,0.0,0.0,-0.515914,0.5817060000000001,-0.0225776
1_en,0.0,0.0,0.0,0.363122,0.237977,0.744188
2_en,0.795805,1.34948,1.22491,0.505081,-0.478103,0.178473
3_en,0.0,0.0,0.0,-0.28831599999999996,0.0008931010000000001,-0.58781
0_hh,0.0,0.0,0.0,0.0489147,0.439432,0.0554764
1_hh,0.0,0.0,0.0,0.144519,0.038595,-0.254794
2_hh,0.0,0.0,0.0,0.660929,0.564058,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.158756,-0.190962,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.228073,0.267871
2_ptc,0.0,0.0,0.0,0.451717,-0.09088310000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.425889,0.27085
1_wg,0.951675,0.608831,0.778146,0.431413,-0.12931099999999998,-0.358925
2_wg,0.0,0.0,0.0,0.0793641,0.596302,0.186354
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.135206,0.192946
