,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.362157,0.369419,0.666816,0.379919,0.43855299999999997
1_B,0.47198500000000004,0.337982,0.409006,0.220059,-0.584544,0.623817
2_B,-0.042021300000000004,0.0174784,-0.216142,-0.032121699999999996,0.068682,-0.312573
3_B,0.36436999999999997,0.822283,0.6247659999999999,0.121129,-0.589693,0.8683549999999999
0_CI,0.0,0.0,0.0,0.119696,0.13461099999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.172371,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.48377600000000004,0.473934
1_EN,0.0,0.0,0.0,-0.790863,0.309864,0.0850186
2_EN,0.617945,1.7264599999999999,1.21933,-0.357086,0.1485,0.247869
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.9347780000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.374651,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.611834,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.205023,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.367773,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.037193199999999996,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.09724989999999999,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.11803,0.0631045
2_EWG_2,0.0,0.0,0.0,0.242465,0.635362,0.370324
