,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.849908,0.0678885,-0.148035,0.11416300000000001,-0.060712699999999994
1_B,0.282134,0.9090159999999999,0.157546,-0.22676100000000002,0.065011,-0.6233850000000001
2_B,0.240431,1.28349,0.198573,0.7249180000000001,0.785515,0.172149
3_B,0.369738,-0.0789933,0.303213,0.0546976,0.446141,-0.311084
0_CI,0.0,0.0,0.0,0.656393,0.5011329999999999,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.660824,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.17724,0.948443
1_EN,0.0,0.0,0.0,0.200627,0.558805,0.251008
2_EN,0.644355,1.28462,0.594955,-0.29164,0.866187,0.0367631
3_EN,0.0,0.0,0.0,0.168974,-0.250996,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.322525,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.0414545,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.425833,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.59965,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.9139219999999999,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.36287800000000003,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.320784,-0.100199
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.316843,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.48381899999999994,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.441032,-0.141413
2_EWG_5,0.0,0.0,0.0,0.0833841,0.327608,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.317765,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.36291999999999996,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.0760419,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.139167,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.158328,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.324027,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.346898,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,1.2207299999999999,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.339721,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.00035773,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.689893,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.42968199999999995,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.392277,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.295129,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.19786199999999998,0.190904
0_IWG,0.0,0.0,0.0,-0.129842,0.965518,0.576973
1_IWG,1.44746,1.16972,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.649563,0.302794
0_PH_1,0.0,0.0,0.0,0.557301,0.0320917,0.438008
0_PH_2,0.0,0.0,0.0,-0.516955,-0.632251,0.164145
0_PH_3,0.0,0.0,0.0,0.112679,-0.15911199999999998,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.461945,0.12129000000000001,-0.118039
0_PH_5,0.0,0.0,0.0,0.0175887,-0.236785,-0.770382
1_PH_0,0.0,0.0,0.0,-0.33046,0.403636,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.183488,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.29441,-0.284455
1_PH_3,0.0,0.0,0.0,-0.281452,0.555424,0.0614106
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.582538,0.375747
1_PH_5,0.0,0.0,0.0,0.386841,-0.12228800000000001,0.0106472
2_PH_0,0.0,0.0,0.0,0.581702,0.744188,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.0058757,-0.298572,0.193776
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.395464,0.0420206
2_PH_3,0.0,0.0,0.0,0.320076,0.732258,-0.206814
2_PH_4,0.0,0.0,0.0,0.549898,0.00102641,-0.557029
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.195921,-0.799393
3_PH_0,0.0,0.0,0.0,0.0762985,0.586491,-0.704195
3_PH_1,0.0,0.0,0.0,-0.189885,0.423397,-0.348209
3_PH_2,0.0,0.0,0.0,0.726282,0.11168299999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.11965799999999999,0.522703
3_PH_4,0.0,0.0,0.0,0.220375,0.0683954,0.502333
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.362034,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.07436,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.38758400000000004,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.417308,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.205275,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.09713680000000001,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0660738,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-1.10033,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
