,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,1.0386600000000001,0.273233,-0.14895799999999998,0.48852700000000004,0.519412
1_B,0.667323,0.569333,-0.259052,-0.7653770000000001,-0.356798,-0.0874012
2_B,0.330505,0.802222,-0.153415,-0.180833,0.933076,-0.566076
3_B,-0.128477,0.266043,-0.306332,-0.505156,0.11939100000000001,0.47328000000000003
0_CI,0.0,0.0,0.0,0.537576,-0.0976682,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.12908599999999998,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.13360999999999998,0.43240500000000004
1_EN,0.0,0.0,0.0,0.770215,0.44973100000000005,-0.0375846
2_EN,1.23019,1.906,0.807543,0.245317,-0.793605,0.267701
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.103871,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.0650783,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.555579,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.029836900000000003,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.151016,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.036335400000000004,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.188194,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.627271,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.272627,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.586928,0.614294,-0.00607696
