,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.623725,0.00606624,0.248086,-0.881025,-0.355985
1_B,0.0458047,0.125111,0.850297,0.734101,-0.7251529999999999,0.5670930000000001
2_B,0.96819,0.246151,0.505678,0.5263720000000001,-0.00493518,0.10962999999999999
3_B,0.951758,0.862355,1.36458,0.07782910000000001,0.497699,0.358518
0_CI,0.0,0.0,0.0,0.0818757,-0.234754,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.41705200000000003,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.213092,-0.403269
1_EN,0.0,0.0,0.0,-0.545187,0.5668810000000001,0.152774
2_EN,0.799207,0.292396,0.780217,0.46103599999999995,0.129134,0.181456
3_EN,0.0,0.0,0.0,-0.162383,-0.421458,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.267961,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.031702499999999995,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.665125,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.42938000000000004,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.016623699999999998,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.273138,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.724881,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.296174,0.542409,0.188709
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.114353,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.073608,-0.052699699999999995,-0.324412
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.00934877,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.0833763,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.0626469,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.18454600000000002,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
