,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.164588,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.607537,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.418329,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.9977940000000001,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.30587800000000004,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.05584780000000001,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.0811148,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,1.0256,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.14313299999999998,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.08744500000000001,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.639964,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.187954,-0.7459
0_ci,0.0,0.0,0.0,0.0802192,0.11554,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0548104,-0.00740197
2_ci,0.0,0.0,0.0,-0.166902,0.151899,0.543508
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.014789400000000001,-0.0202665
0_en,0.0,0.0,0.0,-0.0359858,0.388741,0.0143725
1_en,0.0,0.0,0.0,-0.306504,0.124511,0.75607
2_en,1.56778,0.8339139999999999,1.7141400000000002,-0.29594000000000004,-0.41543500000000005,0.0824049
3_en,0.0,0.0,0.0,-0.48924300000000004,0.132583,0.20314300000000002
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.013872899999999999,0.104577
1_hh,0.0,0.0,0.0,0.6497609999999999,0.321556,-0.796497
2_hh,0.0,0.0,0.0,-0.370325,0.11913599999999999,0.30844
3_hh,0.0,0.0,0.0,0.457826,0.270675,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.598642,0.499093
2_ptc,0.0,0.0,0.0,-0.116551,0.35742399999999996,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.09803510000000001,-0.0746954
1_wg,0.534569,1.69003,0.875708,-0.43677,0.223129,-0.648814
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.31306999999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.544271,0.32151199999999996,0.697475
