,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.128746,1.0386600000000001,-0.274945,0.452337,0.48852700000000004
1_B,0.9586969999999999,0.1464,0.569333,0.195203,0.0809118,-0.356798
2_B,0.40928200000000003,0.72801,0.802222,0.286327,0.641317,0.933076
3_B,0.147782,0.07737739999999999,0.266043,0.308831,-0.0702985,0.11939100000000001
0_CI,0.0,0.0,0.0,-0.0205087,0.21685,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.527228,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.0954487,0.13360999999999998
1_EN,0.0,0.0,0.0,0.146176,-0.529345,0.44973100000000005
2_EN,1.23633,0.821892,1.906,0.014306200000000002,0.0373976,-0.793605
3_EN,0.0,0.0,0.0,0.644623,0.736266,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.329458,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.11840899999999999,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.038993099999999996,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.987038,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.372949,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.580992,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.0348675,0.627271
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.6293569999999999,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.387083,0.614294
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.277382,0.56321
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.674603,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.042219,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.16128399999999998,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.000878555,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.278072,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.0393538,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.0246805,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.42305699999999996,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.535832,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.523962,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.322529,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.0603363,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.956614,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.357781,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.913875,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.161153,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.039842800000000005,-0.174872
1_IWG,1.3243200000000002,0.401876,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.6036,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.571454,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.699713,0.478758,0.500704
0_PH_3,0.0,0.0,0.0,-0.0708408,0.11488,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,-0.188878,0.548261,-0.294658
0_PH_5,0.0,0.0,0.0,-0.109351,-0.362099,-0.577144
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.569743,0.0457561
1_PH_1,0.0,0.0,0.0,-0.147074,-0.572914,-0.067164
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.713699,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.238298,0.6169600000000001,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.139709,-0.49206700000000003,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.819651,0.425728
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.545754,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.298282,0.8002640000000001,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.236762,-0.396861,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.67985,-0.26554,0.0871717
2_PH_4,0.0,0.0,0.0,0.503355,0.623062,0.511174
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.39719,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.624748,0.407018
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.014725,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.328177,0.66756
3_PH_3,0.0,0.0,0.0,-0.308244,0.530967,0.472433
3_PH_4,0.0,0.0,0.0,-0.183704,-0.587421,0.114797
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.5851069999999999,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.267477,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.545968,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
