,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.35580300000000004,0.468693
1_PH_5,0.0,0.0,0.0,0.463167,-0.108583,0.00415497
2_PH_0,0.0,0.0,0.0,0.612375,-0.246788,-0.0916773
2_PH_1,0.0,0.0,0.0,0.459512,0.265162,-0.3505
2_PH_2,0.0,0.0,0.0,0.161157,1.0056399999999999,0.00979289
2_PH_3,0.0,0.0,0.0,0.164016,0.0656316,-0.30019
2_PH_4,0.0,0.0,0.0,0.814063,0.319366,-0.199142
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.08763639999999999,-0.599698
3_PH_0,0.0,0.0,0.0,-0.0944557,0.422937,1.056
3_PH_1,0.0,0.0,0.0,0.738035,0.117966,-0.494462
3_PH_2,0.0,0.0,0.0,0.504591,-0.81003,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.409429,-0.607436,0.112956
3_PH_4,0.0,0.0,0.0,1.04778,0.0747698,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0792925,0.20847600000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.04311280000000001,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.252244,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0899555,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.619883,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.025870499999999998,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.294288,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.379206,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.138312,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.246602,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.0986576,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0323822,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.230433,0.60995
0_ci,0.0,0.0,0.0,-0.61721,0.16146,-0.312846
1_ci,0.0,0.0,0.0,-0.349724,0.12767699999999998,0.147282
2_ci,0.0,0.0,0.0,0.616124,1.14967,-0.338169
3_ci,0.0,0.0,0.0,-0.304299,0.323919,0.8689690000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.24883400000000003,0.0689297
1_en,0.0,0.0,0.0,-0.101615,0.39621799999999996,-0.12150899999999999
2_en,0.8459129999999999,0.8832840000000001,0.9895459999999999,0.0532815,0.184556,0.0791668
3_en,0.0,0.0,0.0,-0.184364,0.8666290000000001,-0.186613
0_hh,0.0,0.0,0.0,0.233456,-0.149476,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.382116,0.24623299999999998,0.034413
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0681177,-0.0711746
3_hh,0.0,0.0,0.0,-0.170212,-0.00165738,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.18595699999999998,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.0778583,-0.225187,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.363813,0.256398
1_wg,1.56676,1.53684,1.7470299999999999,0.538822,-0.696103,0.288006
2_wg,0.0,0.0,0.0,0.0242817,0.39111399999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.263473,-0.24017600000000003
