,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.61222,0.9006200000000001,-0.204504,-0.0401861,-0.0419348
1_B,0.051994900000000004,0.16218,0.24199099999999998,0.283442,0.0948303,-0.18271500000000002
2_B,0.388797,0.179383,-0.0234435,0.351421,0.581034,-0.157914
3_B,-0.33720100000000003,0.93453,0.75242,-0.869873,-0.352149,0.20536999999999997
0_CI,0.0,0.0,0.0,0.146668,0.105725,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.123627,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.292312,0.463888
1_EN,0.0,0.0,0.0,-0.166475,-0.310711,0.00886807
2_EN,1.0820299999999998,1.69858,1.0658,-0.0828321,-0.338215,0.728236
3_EN,0.0,0.0,0.0,0.552434,0.0161845,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,1.09483,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.047568400000000004,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.000634254,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.43098400000000003,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.19500599999999998,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.521022,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.302568,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.131967,0.406866,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.334903,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.570284,-0.18092,-0.686021
2_EWG_5,0.0,0.0,0.0,0.301619,0.404503,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.349123,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.79613,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.566174,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,1.03348,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.152298,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
