,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.15368099999999998,0.505482,-0.6486689999999999,-0.159398,-0.06310249999999999
1_B,0.500834,0.476721,0.50827,-0.39169699999999996,-0.0445982,0.011387799999999998
2_B,0.817203,0.524848,0.543167,-0.136053,0.404729,0.439874
3_B,0.370411,0.6668810000000001,-0.135671,0.11670599999999999,-0.19503900000000002,0.299408
0_CI,0.0,0.0,0.0,-0.34198,-0.09054989999999999,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.104244,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.488782,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.256255,0.138388,0.514368
2_EN,0.769546,1.0819,0.726028,-0.093585,0.0019125999999999998,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.44578,-0.0487165,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.257884,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.545503,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.530421,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.491982,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.40224,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.618079,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.1643,0.265469
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.7334149999999999,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.041502199999999996,0.409763
2_EWG_4,0.0,0.0,0.0,0.142173,-0.0718256,-0.288304
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.375076,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.377141,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.5609350000000001,-0.244637
