,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.128746,-0.036658699999999995,-0.14895799999999998,0.452337,0.225167
1_B,0.667323,0.1464,0.5552819999999999,-0.7653770000000001,0.0809118,0.28289699999999995
2_B,0.330505,0.72801,0.068729,-0.180833,0.641317,-0.474239
3_B,-0.128477,0.07737739999999999,0.932333,-0.505156,-0.0702985,0.10347
0_CI,0.0,0.0,0.0,0.537576,0.21685,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.527228,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.0954487,0.159935
1_EN,0.0,0.0,0.0,0.770215,-0.529345,-0.07908899999999999
2_EN,1.23019,0.821892,0.5798770000000001,0.245317,0.0373976,0.38466999999999996
3_EN,0.0,0.0,0.0,0.9399620000000001,0.736266,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.329458,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.11840899999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.038993099999999996,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.987038,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.372949,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.580992,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.0348675,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.6293569999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.586928,0.387083,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.277382,0.602934
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.674603,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.042219,-0.32776
