,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.161945,0.706842,0.36689,0.581809,-0.113353
1_B,0.5240100000000001,1.04546,0.203982,-0.369182,-0.111296,-0.14013299999999998
2_B,-0.057229499999999996,0.20797100000000002,0.304573,-0.15579300000000001,-0.0884402,0.13448
3_B,0.531297,0.67916,0.793636,0.166473,-0.46566499999999994,0.415346
0_CI,0.0,0.0,0.0,0.676013,-0.174125,0.144123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-1.0106899999999999,0.291522
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.436246,0.6180720000000001
1_EN,0.0,0.0,0.0,0.253342,0.1156,0.640312
2_EN,1.03101,0.859725,0.9910129999999999,-0.38051199999999996,-0.31687,0.381916
3_EN,0.0,0.0,0.0,0.428076,-0.031928700000000004,0.213175
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.19043,-0.13681300000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0314263,0.585428
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.353238,-0.31547800000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.41468999999999995,-0.281469
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.5139020000000001,-0.30956100000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.08276060000000002,0.0596717
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.508566,0.544308
2_EWG_2,0.0,0.0,0.0,-0.741749,0.14257899999999998,-0.00901121
2_EWG_3,0.0,0.0,0.0,-0.24159,0.714854,-0.495713
2_EWG_4,0.0,0.0,0.0,-0.13543,0.103689,0.08655650000000001
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0262686,-0.334565
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.249665,0.463215
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.560303,-0.0152452
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.395794,0.415822
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.739215,-0.308967
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.465717,-0.32376900000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.862492,-0.0798362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00911077,-0.0727449
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.140382,-0.055056100000000004
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.6401640000000001,0.0753438
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0006886110000000001,0.670439
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.41443800000000003,-0.146342
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.00989024,-0.563627
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.016209,0.0401509
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.103308,-0.246586
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.141235,-0.610472
0_IWG,0.0,0.0,0.0,0.755343,0.0215399,0.754005
1_IWG,0.751505,0.577662,0.7834949999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.369822,-0.47345600000000004
0_PH_1,0.0,0.0,0.0,0.729216,0.6622600000000001,-0.41248900000000005
0_PH_2,0.0,0.0,0.0,-0.372852,-0.016038,-0.339946
0_PH_3,0.0,0.0,0.0,0.193683,0.764537,-0.07227180000000001
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.363002,0.386261
