,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.286173,-0.044605900000000004,-0.113353,0.130098,-0.17011600000000002
1_B,0.203982,0.40987700000000005,0.799405,-0.14013299999999998,0.18798399999999998,-0.035861199999999996
2_B,0.304573,0.454492,-0.0345664,0.13448,0.700001,0.36746599999999996
3_B,0.793636,0.6907260000000001,-0.141294,0.415346,0.314348,0.10221799999999999
0_CI,0.0,0.0,0.0,0.144123,-0.53091,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.314758,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.101492,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.640312,-0.738761,0.0101775
2_EN,0.9910129999999999,1.17527,1.18391,0.381916,0.320511,0.597125
3_EN,0.0,0.0,0.0,0.213175,-0.35428699999999996,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.32879400000000003,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.0958096,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.12154000000000001,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.258275,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.211409,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.183574,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.785625,0.447589
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.41796700000000003,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.14588099999999998,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.193492,-0.212277
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.173523,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.087997,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.059326699999999996,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.086921,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.327214,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.07846130000000001,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.562033,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.27460100000000004,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.25914,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.102628,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,1.15196,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.00772574,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.577083,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.0354926,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.634826,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.365272,-0.106726
0_IWG,0.0,0.0,0.0,0.754005,1.06752,-0.23318899999999998
1_IWG,0.7834949999999999,1.48015,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.46181400000000006,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.268592,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.339946,0.760936,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.111881,0.00613201
0_PH_4,0.0,0.0,0.0,0.386261,0.124803,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.334363,0.805067,-0.665087
1_PH_0,0.0,0.0,0.0,0.374066,0.149175,0.546975
1_PH_1,0.0,0.0,0.0,-0.528429,0.638442,-0.115076
1_PH_2,0.0,0.0,0.0,0.627568,0.412261,-0.614538
1_PH_3,0.0,0.0,0.0,0.266418,0.327896,0.451142
1_PH_4,0.0,0.0,0.0,-0.291034,0.336459,0.516818
1_PH_5,0.0,0.0,0.0,-0.2063,-0.270372,-0.514995
2_PH_0,0.0,0.0,0.0,0.26375,0.312027,-0.356112
2_PH_1,0.0,0.0,0.0,0.601052,-0.5808939999999999,0.362454
2_PH_2,0.0,0.0,0.0,-0.200102,0.796438,0.684056
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.201742,-0.166348
