,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,1.0386600000000001,0.221487,1.04898,0.48852700000000004,0.388482
1_B,0.523807,0.569333,0.3496,0.24339699999999997,-0.356798,-1.09927
2_B,0.55578,0.802222,0.0400668,0.725985,0.933076,-0.311888
3_B,0.09277189999999999,0.266043,-0.20512199999999997,0.142959,0.11939100000000001,0.136212
0_CI,0.0,0.0,0.0,0.497167,-0.0976682,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.12908599999999998,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.13360999999999998,0.303772
1_EN,0.0,0.0,0.0,0.29534499999999997,0.44973100000000005,-0.3582
2_EN,1.19614,1.906,1.33356,0.637971,-0.793605,-0.189227
3_EN,0.0,0.0,0.0,-0.00466619,-0.103871,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.0650783,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.555579,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.029836900000000003,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.151016,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.036335400000000004,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.188194,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.627271,0.232869
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.272627,-0.133324
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.614294,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.56321,-0.202004
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.433593,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.272135,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.120827,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.595426,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,1.24789,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.3151,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.9678620000000001,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.216813,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.050351,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.39164099999999996,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.520063,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.49326400000000004,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.69972,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.584427,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0931423,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.025232400000000002,0.452564
0_IWG,0.0,0.0,0.0,0.201348,-0.174872,-0.266997
1_IWG,1.1752799999999999,0.722008,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.29286799999999996,0.147834
0_PH_1,0.0,0.0,0.0,-0.2595,-0.10076399999999999,-0.0932776
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.500704,-0.496327
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.25556100000000004,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.673818,-0.294658,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.0620015,-0.577144,0.492792
1_PH_0,0.0,0.0,0.0,0.102014,0.0457561,0.181886
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.067164,0.0789035
1_PH_2,0.0,0.0,0.0,-0.331522,0.8340190000000001,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.109643,0.46256499999999995,-0.331757
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.23681799999999997,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.182723,0.425728,0.358205
2_PH_0,0.0,0.0,0.0,-0.5943,-0.45695399999999997,-0.355142
2_PH_1,0.0,0.0,0.0,-0.571092,0.09986439999999999,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.055072199999999995,0.482209
2_PH_3,0.0,0.0,0.0,1.04966,0.0871717,-0.251321
2_PH_4,0.0,0.0,0.0,-0.372567,0.511174,-0.100524
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.34416599999999997,0.35151
3_PH_0,0.0,0.0,0.0,-0.090922,0.407018,-0.439284
3_PH_1,0.0,0.0,0.0,-0.472984,0.22020399999999998,-0.171688
3_PH_2,0.0,0.0,0.0,1.00959,0.66756,0.348356
3_PH_3,0.0,0.0,0.0,0.77874,0.472433,-0.35107
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.114797,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.710266,0.7520140000000001,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.00709859,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.191606,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
