,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.262706,-0.362157,-0.274945,0.163167,0.379919
1_B,0.9586969999999999,0.36043400000000003,0.337982,0.195203,-0.801726,-0.584544
2_B,0.40928200000000003,0.7145199999999999,0.0174784,0.286327,0.409319,0.068682
3_B,0.147782,0.35940700000000003,0.822283,0.308831,0.43357799999999996,-0.589693
0_CI,0.0,0.0,0.0,-0.0205087,0.286727,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.338049,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.050727,0.48377600000000004
1_EN,0.0,0.0,0.0,0.146176,-0.07847489999999999,0.309864
2_EN,1.23633,1.6534,1.7264599999999999,0.014306200000000002,-0.39737100000000003,0.1485
3_EN,0.0,0.0,0.0,0.644623,0.423271,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.503483,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.125617,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.6451859999999999,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.331253,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.502911,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.650896,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.476364,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.283896,0.635362
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.162212,0.370615
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.014353999999999999,-0.385089
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.102036,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.347244,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.665085,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.412995,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.366587,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.0576023,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.174592,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.00255782,0.233064
