,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.150264,1.14444,0.418488,-0.062097,0.393795
1_B,-0.070884,0.132607,0.323518,-0.21058400000000002,-0.497717,0.42348800000000003
2_B,0.626592,0.635215,0.522045,0.223453,0.78984,0.514442
3_B,0.47449600000000003,0.524033,0.8379489999999999,0.37459699999999996,-0.450691,0.16808399999999998
0_CI,0.0,0.0,0.0,0.46598,0.47180600000000006,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.567785,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.671294,0.0576187
1_EN,0.0,0.0,0.0,0.729742,-0.891756,0.384824
2_EN,0.380712,1.28471,0.686391,-0.342197,-0.736318,0.00681873
3_EN,0.0,0.0,0.0,-0.0156255,-0.725655,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.190571,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.5698310000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.42742399999999997,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.43263500000000005,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.40496,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.423109,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.0365286,0.424566
2_EWG_2,0.0,0.0,0.0,0.169274,0.363284,-0.125396
2_EWG_3,0.0,0.0,0.0,0.447942,-0.6417229999999999,-0.8946639999999999
