,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.505202,0.385492,0.512155,-0.215054,-0.113625
1_B,0.631996,-0.7711899999999999,0.41743,-0.773708,0.669037,-0.0533254
2_B,0.634264,0.824628,0.22417199999999998,0.74516,0.107953,0.597544
3_B,0.811728,0.6541600000000001,0.485284,-0.315013,-0.311168,0.494978
0_CI,0.0,0.0,0.0,0.42226499999999995,0.21389299999999997,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.7038939999999999,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.26692899999999997,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.300919,0.11215499999999999,0.152008
2_EN,1.21858,1.12904,1.02206,0.285437,0.919006,-0.376419
3_EN,0.0,0.0,0.0,0.368394,0.0177572,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.426834,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.196829,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.138073,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.571705,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.29998800000000003,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.776837,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.282379,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.262545,0.161435
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0120956,-0.375598
2_EWG_4,0.0,0.0,0.0,0.0878227,0.215504,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.0915186,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.894115,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.31099499999999997,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.303541,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.7142,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.5968220000000001,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.306856,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.0880047,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.42603100000000005,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.200399,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.533827,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.349876,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.22014499999999998,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.022742599999999998,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.261999,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.00565808,0.007541
0_IWG,0.0,0.0,0.0,-0.0834706,0.756109,-0.014827200000000002
1_IWG,0.825677,0.648987,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.06951639999999999,0.261929
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.15576500000000001,-0.291112
0_PH_2,0.0,0.0,0.0,0.0370858,0.0117358,0.529844
0_PH_3,0.0,0.0,0.0,-0.0919672,0.0430157,1.16656
0_PH_4,0.0,0.0,0.0,0.698064,0.10800599999999999,0.623414
0_PH_5,0.0,0.0,0.0,0.409592,0.0552457,-0.166823
1_PH_0,0.0,0.0,0.0,0.545846,-0.254817,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.010409100000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.506931,0.29999000000000003,0.112704
1_PH_3,0.0,0.0,0.0,-0.00276744,0.46519799999999994,0.118355
1_PH_4,0.0,0.0,0.0,-0.206779,0.0563245,0.420067
1_PH_5,0.0,0.0,0.0,-0.273279,-0.457574,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.14244500000000002,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.284073,-0.0997127,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,0.43404799999999993,1.04586
2_PH_3,0.0,0.0,0.0,0.164604,-0.36883499999999997,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.417156,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.558445,0.348252,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.707771,0.187137,0.200027
3_PH_1,0.0,0.0,0.0,-0.117102,0.126047,-0.0659844
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.00596825,-0.59735
3_PH_3,0.0,0.0,0.0,-0.386869,0.17919300000000002,0.274304
3_PH_4,0.0,0.0,0.0,0.621168,-0.450571,0.505173
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.13609300000000002,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-1.46137,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.6450359999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.39084,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.25224,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.373335,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.529705,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.430954,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.92689,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.398383,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.155075,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.34620100000000004,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.32959299999999997,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.808574,0.26379,0.526831
1_ci,0.0,0.0,0.0,0.540998,0.221408,0.824095
2_ci,0.0,0.0,0.0,1.05255,0.10169199999999999,0.570101
3_ci,0.0,0.0,0.0,0.804473,0.257946,0.21181
0_en,0.0,0.0,0.0,-0.34356,0.711178,-0.286353
