,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.597924,0.0395541,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.0722322,1.0283,0.801847
1_IWG,1.62965,1.22955,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.18984600000000001,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.174585,0.0167692,-0.0311161
0_PH_2,0.0,0.0,0.0,0.264399,-0.09637380000000001,0.345539
0_PH_3,0.0,0.0,0.0,0.355919,-0.0906187,-0.669193
0_PH_4,0.0,0.0,0.0,0.455317,0.666351,-0.16746
0_PH_5,0.0,0.0,0.0,-0.321538,-0.365987,0.00518391
1_PH_0,0.0,0.0,0.0,0.652558,0.433014,0.154727
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.37975,-0.440902
1_PH_2,0.0,0.0,0.0,-0.345599,0.006915999999999999,0.267907
1_PH_3,0.0,0.0,0.0,-0.585088,-0.230591,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.644598,0.284935,-0.870771
1_PH_5,0.0,0.0,0.0,-0.152889,-0.0476901,-0.487429
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.040726099999999994,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.106603,-0.239441
2_PH_2,0.0,0.0,0.0,0.289432,0.422804,0.309929
2_PH_3,0.0,0.0,0.0,0.29018,0.24239499999999997,0.174897
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.0441541,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.378822,-0.118128,-0.270447
3_PH_0,0.0,0.0,0.0,0.463062,0.363721,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-1.00187,0.60785,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.384381,0.32453899999999997,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.139744,0.052053199999999994,0.736585
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.578015,-0.292653
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.4284,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.462725,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.579221,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.08015130000000001,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.34028600000000003,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.300818,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.192906,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.263506,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.8245610000000001,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.592325,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.190198,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.061488,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0855916,0.297831
0_ci,0.0,0.0,0.0,0.41756400000000005,0.41680500000000004,0.755394
1_ci,0.0,0.0,0.0,0.479404,0.150312,0.239044
2_ci,0.0,0.0,0.0,0.486484,0.239473,0.314639
3_ci,0.0,0.0,0.0,0.0287074,0.320088,0.15604500000000002
0_en,0.0,0.0,0.0,0.195758,-0.515529,0.571504
1_en,0.0,0.0,0.0,-0.0042787,0.0499203,-0.410922
2_en,1.36459,0.787576,0.6982649999999999,0.326209,0.654119,-0.131183
3_en,0.0,0.0,0.0,0.257711,0.391873,-0.030726
0_hh,0.0,0.0,0.0,-0.169054,0.356668,-0.150557
1_hh,0.0,0.0,0.0,-0.336646,0.0873453,0.319209
2_hh,0.0,0.0,0.0,-0.411289,0.280246,-0.581196
3_hh,0.0,0.0,0.0,-0.426932,-0.136491,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.011840700000000001,0.43932
2_ptc,0.0,0.0,0.0,0.0477606,-0.15732100000000002,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.647429,-0.06970069999999999
1_wg,0.8248979999999999,0.9875450000000001,1.0548600000000001,0.8402709999999999,-0.344016,-0.747012
2_wg,0.0,0.0,0.0,-0.0396815,0.28725900000000004,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.320343,-0.0990962,-0.0930697
