,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.221487,0.5178010000000001,0.581809,0.388482,0.93639
1_B,1.04546,0.3496,-0.0809877,-0.111296,-1.09927,-0.348992
2_B,0.20797100000000002,0.0400668,0.6251329999999999,-0.0884402,-0.311888,-0.691308
3_B,0.67916,-0.20512199999999997,0.47252799999999995,-0.46566499999999994,0.136212,0.149882
0_CI,0.0,0.0,0.0,-0.174125,0.327409,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.0970796,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.303772,0.0826178
1_EN,0.0,0.0,0.0,0.1156,-0.3582,-0.594693
2_EN,0.859725,1.33356,1.63685,-0.31687,-0.189227,0.110928
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.24300100000000002,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.27312800000000004,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.101202,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.0823404,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.22161399999999998,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.243794,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.552784,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.232869,0.537916
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.133324,-0.274258
2_EWG_3,0.0,0.0,0.0,0.714854,-0.31449699999999997,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.103689,-0.202004,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.7965949999999999,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.0503906,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.150721,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.208871,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.11461400000000001,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.4515,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.189895,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.184567,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.357981,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.133795,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.310366,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.650898,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.60695,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.27808099999999997,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-9.234610000000001e-05,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.452564,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.0215399,-0.266997,0.801847
1_IWG,0.577662,1.5040799999999999,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.147834,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.0932776,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.016038,-0.496327,0.345539
0_PH_3,0.0,0.0,0.0,0.764537,-0.5316569999999999,-0.669193
0_PH_4,0.0,0.0,0.0,0.363002,0.41899200000000003,-0.16746
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.492792,0.00518391
1_PH_0,0.0,0.0,0.0,-0.586728,0.181886,0.154727
1_PH_1,0.0,0.0,0.0,-0.490237,0.0789035,-0.440902
1_PH_2,0.0,0.0,0.0,0.438763,0.04348219999999999,0.267907
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.331757,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.0948322,0.23399299999999998,-0.870771
1_PH_5,0.0,0.0,0.0,0.0901658,0.358205,-0.487429
2_PH_0,0.0,0.0,0.0,0.159357,-0.355142,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.185648,0.6379100000000001,-0.239441
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.482209,0.309929
2_PH_3,0.0,0.0,0.0,-0.296485,-0.251321,0.174897
2_PH_4,0.0,0.0,0.0,0.0955705,-0.100524,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.35151,-0.270447
3_PH_0,0.0,0.0,0.0,0.381151,-0.439284,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.626957,-0.171688,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.321377,0.348356,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.160401,-0.35107,0.736585
3_PH_4,0.0,0.0,0.0,-0.546201,0.20751599999999998,-0.292653
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.262939,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
