,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.0246544,0.421116,0.581809,-0.13836800000000002,0.0944242
1_B,1.04546,1.0615700000000001,0.56199,-0.111296,0.014175,0.507763
2_B,0.20797100000000002,-0.16609300000000002,0.451425,-0.0884402,-0.500748,0.222356
3_B,0.67916,0.12022100000000001,0.153889,-0.46566499999999994,-1.01071,-0.0384429
0_CI,0.0,0.0,0.0,-0.174125,1.09976,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.261969,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.373307,0.345093
1_EN,0.0,0.0,0.0,0.1156,0.918402,0.9055120000000001
2_EN,0.859725,0.0369971,1.53155,-0.31687,0.609854,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0591307,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.46781999999999996,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.708947,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.539478,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.123277,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.192396,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.287111,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0929888,-0.164269
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.142315,0.184605
2_EWG_3,0.0,0.0,0.0,0.714854,-0.384288,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.103689,0.74222,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.573828,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
