,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.11591800000000001,0.409543,-0.6486689999999999,-0.30301100000000003,0.037333
1_B,0.500834,0.321092,0.256739,-0.39169699999999996,0.131944,0.012252500000000001
2_B,0.817203,0.14063399999999998,0.8855370000000001,-0.136053,-0.0551947,0.147072
3_B,0.370411,-0.254402,0.602963,0.11670599999999999,0.33586,0.062949
0_CI,0.0,0.0,0.0,-0.34198,-0.244637,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.42253900000000005,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.306402,0.0674202
1_EN,0.0,0.0,0.0,-0.256255,0.8713559999999999,0.107644
2_EN,0.769546,0.5923649999999999,1.0471700000000002,-0.093585,-0.541768,0.5460699999999999
3_EN,0.0,0.0,0.0,0.44578,-0.526235,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.392313,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.5977319999999999,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.39027,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.181673,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.34425900000000004,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.504708,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.0530102,-0.399054
2_EWG_2,0.0,0.0,0.0,-0.58006,0.07808839999999999,0.599797
2_EWG_3,0.0,0.0,0.0,-0.402334,0.0673952,0.91696
2_EWG_4,0.0,0.0,0.0,0.142173,0.5164270000000001,0.441213
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.474792,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.144975,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.273602,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.07187869999999999,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.483559,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.41852399999999995,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0061267,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.250017,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.437742,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.551238,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.0663406,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.0172491,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.569044,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.675229,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.252506,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.875192,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.519936,0.36669,0.335606
1_IWG,1.11141,1.03754,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.16175599999999998,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.9259120000000001,-0.134366
0_PH_2,0.0,0.0,0.0,0.114271,-0.182161,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.457125,-0.333912,-0.0355835
0_PH_4,0.0,0.0,0.0,0.839192,0.282457,0.137767
0_PH_5,0.0,0.0,0.0,0.272204,-0.345328,-0.296605
1_PH_0,0.0,0.0,0.0,0.534799,-0.169248,0.1955
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.643826,-0.0154326
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.332409,1.00908
1_PH_3,0.0,0.0,0.0,0.025944,0.0553837,-0.139504
1_PH_4,0.0,0.0,0.0,0.25689,-0.147628,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.582363,0.0305988,0.356007
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.130571,0.173845
2_PH_1,0.0,0.0,0.0,0.232619,0.22523400000000002,0.0702276
2_PH_2,0.0,0.0,0.0,0.701577,0.05817819999999999,0.343156
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.876137,0.130545
2_PH_4,0.0,0.0,0.0,-0.0669684,0.194839,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.268941,-0.252102,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.185678,-0.113403,0.310311
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.00193011,0.174256
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.292402,-0.199445
3_PH_3,0.0,0.0,0.0,-0.121055,-0.0828559,0.123841
3_PH_4,0.0,0.0,0.0,0.00302623,-0.334662,0.362025
3_PH_5,0.0,0.0,0.0,0.0371696,0.449729,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.160976,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.0758203,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.07451189999999999,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.258902,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.204322,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.8652120000000001,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.179083,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.696628,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.336982,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.218479,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.4445,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.625851,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.461816,-0.056865599999999995,0.282931
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.687299,0.0452319
2_ci,0.0,0.0,0.0,0.313754,0.360581,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.291092,0.14502400000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.053889599999999996,0.216772
1_en,0.0,0.0,0.0,-0.027404700000000004,0.242337,0.765185
2_en,1.04549,0.9992549999999999,0.490617,0.169016,-0.29102100000000003,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.381142,-0.05991509999999999,-0.159054
0_hh,0.0,0.0,0.0,0.479958,-0.477533,-0.669847
1_hh,0.0,0.0,0.0,0.112927,0.414117,-0.256567
2_hh,0.0,0.0,0.0,0.17838900000000002,0.338327,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.406777,0.0956432,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.228102,-0.0510284
2_ptc,0.0,0.0,0.0,0.218572,-0.109497,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.12211400000000001,-0.223703
1_wg,0.9554520000000001,0.850176,1.14894,0.43244799999999994,0.06750700000000001,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.0389491,0.665316,-0.145344
3_wg,0.0,0.0,0.0,0.389227,-0.521753,-0.082587
