,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.00294906,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.402248,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0144852,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.28104,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.525802,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.213464,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0779919,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.62683,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.514067,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.057001300000000005,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.534217,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.146642,-0.014274100000000001,0.366356
1_IWG,1.7973700000000001,1.39854,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.292682,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.317419,0.38963000000000003,-0.378373
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.605295,0.190208
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0281045,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.100246,-0.029192700000000002,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.359877,-0.727387,0.0330593
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.41125200000000006,1.25168
1_PH_1,0.0,0.0,0.0,-0.50075,0.06402419999999999,0.263962
1_PH_2,0.0,0.0,0.0,-0.321017,0.39999,0.333893
1_PH_3,0.0,0.0,0.0,0.0352339,0.095404,-0.251864
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.471174,-0.166794
1_PH_5,0.0,0.0,0.0,0.463167,0.288889,0.617789
2_PH_0,0.0,0.0,0.0,0.612375,0.230388,0.201595
2_PH_1,0.0,0.0,0.0,0.459512,0.298545,-0.0773113
2_PH_2,0.0,0.0,0.0,0.161157,-0.498176,0.319452
2_PH_3,0.0,0.0,0.0,0.164016,0.37549299999999997,-0.158473
2_PH_4,0.0,0.0,0.0,0.814063,-0.227671,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.488695,0.340546
3_PH_0,0.0,0.0,0.0,-0.0944557,0.03498180000000001,-0.551307
3_PH_1,0.0,0.0,0.0,0.738035,0.7184560000000001,-0.035955
3_PH_2,0.0,0.0,0.0,0.504591,-0.030883499999999998,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.409429,0.402598,0.639943
3_PH_4,0.0,0.0,0.0,1.04778,-0.269204,-0.258946
3_PH_5,0.0,0.0,0.0,0.0792925,0.0241314,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.11280599999999999,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.295861,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.10655899999999999,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.6362220000000001,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.058744000000000005,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.122947,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.158549,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.554562,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.5442520000000001,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.6400020000000001,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.221175,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.41371899999999995,0.222971
0_ci,0.0,0.0,0.0,-0.61721,0.0802192,-0.573789
1_ci,0.0,0.0,0.0,-0.349724,0.5803560000000001,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.616124,-0.166902,0.227838
3_ci,0.0,0.0,0.0,-0.304299,0.07933660000000001,-0.210296
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0359858,0.399047
1_en,0.0,0.0,0.0,-0.101615,-0.306504,-0.584613
2_en,0.8459129999999999,1.56778,1.05063,0.0532815,-0.29594000000000004,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.184364,-0.48924300000000004,0.18296199999999999
0_hh,0.0,0.0,0.0,0.233456,0.47813500000000003,-0.123555
1_hh,0.0,0.0,0.0,0.382116,0.6497609999999999,-1.17334
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.370325,0.957874
3_hh,0.0,0.0,0.0,-0.170212,0.457826,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.181632,-0.541028
2_ptc,0.0,0.0,0.0,-0.0778583,-0.116551,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0416824,0.647117
1_wg,1.56676,0.534569,0.8966870000000001,0.538822,-0.43677,-0.290538
2_wg,0.0,0.0,0.0,0.0242817,0.047517699999999996,0.565177
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.544271,-0.45824899999999996
