,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.113778,0.673982,0.130098,0.24941100000000002,0.119893
1_B,0.40987700000000005,0.11648499999999999,0.746717,0.18798399999999998,0.0248291,0.126104
2_B,0.454492,1.4115799999999998,0.307767,0.700001,-0.10485599999999999,0.661093
3_B,0.6907260000000001,-0.283389,0.44703699999999996,0.314348,0.00256889,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.53091,0.748129,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.332953,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.282973,0.489418
1_EN,0.0,0.0,0.0,-0.738761,-0.046100699999999994,-0.333014
2_EN,1.17527,0.66811,1.5420200000000002,0.320511,0.19362000000000001,-0.0563211
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.154605,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.141802,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.051049199999999996,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.245996,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.385846,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.48581899999999995,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.314031,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.51715,0.810955
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.262189,0.532065
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.618501,0.72031
2_EWG_4,0.0,0.0,0.0,0.193492,-0.450164,0.422217
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.471779,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.387782,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.23972800000000002,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.14008099999999998,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.256698,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.44520299999999996,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.390324,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.22714600000000001,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.398636,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.287635,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.6043470000000001,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.358562,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.381522,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.391892,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.0763542,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.039943900000000004,0.236929
0_IWG,0.0,0.0,0.0,1.06752,-0.285071,-0.421821
1_IWG,1.48015,0.7071350000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.24136999999999997,0.494594
0_PH_1,0.0,0.0,0.0,0.268592,-0.290771,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.760936,0.00636885,0.61919
0_PH_3,0.0,0.0,0.0,0.111881,-0.171286,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.124803,0.0350672,0.706294
0_PH_5,0.0,0.0,0.0,0.805067,-0.00486189,0.39448
1_PH_0,0.0,0.0,0.0,0.149175,-0.32647,0.448484
1_PH_1,0.0,0.0,0.0,0.638442,-0.129695,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.412261,-0.280704,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.327896,-0.0175504,0.131878
1_PH_4,0.0,0.0,0.0,0.336459,-0.237445,0.0389844
1_PH_5,0.0,0.0,0.0,-0.270372,0.0369315,-0.594162
2_PH_0,0.0,0.0,0.0,0.312027,0.0157191,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.657205,0.150252
2_PH_2,0.0,0.0,0.0,0.796438,0.26098499999999997,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.201742,0.203846,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.258232,0.52874,0.310365
2_PH_5,0.0,0.0,0.0,0.682846,-0.174501,0.325424
3_PH_0,0.0,0.0,0.0,-0.00325318,0.528438,0.254322
3_PH_1,0.0,0.0,0.0,0.160962,-0.0705231,-0.118074
3_PH_2,0.0,0.0,0.0,-0.693603,0.8848159999999999,0.293027
3_PH_3,0.0,0.0,0.0,0.609066,-0.13008699999999998,-0.507278
3_PH_4,0.0,0.0,0.0,-0.53755,0.765836,0.401044
3_PH_5,0.0,0.0,0.0,0.00908612,0.9186200000000001,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.19028499999999998,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.0471329,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.257395,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.522289,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.45268100000000006,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.00797363,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.771779,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.46145,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.345147,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.159863,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.464059,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.502342,-0.164552
0_ci,0.0,0.0,0.0,0.487338,0.548345,0.40983100000000006
1_ci,0.0,0.0,0.0,0.000829207,0.238261,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.964408,0.320533,0.371608
3_ci,0.0,0.0,0.0,-0.0995369,0.156634,-0.654035
0_en,0.0,0.0,0.0,0.0683271,0.41502,-0.174544
1_en,0.0,0.0,0.0,-0.117809,0.0746958,0.157648
2_en,1.57125,0.98616,1.56946,0.9980530000000001,0.14544,-0.113015
3_en,0.0,0.0,0.0,-0.357178,0.127063,0.22995100000000002
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.221565,0.5336069999999999
1_hh,0.0,0.0,0.0,0.22887399999999997,0.9759680000000001,-0.319998
2_hh,0.0,0.0,0.0,0.539708,-0.0783231,0.120532
3_hh,0.0,0.0,0.0,0.603947,-0.626197,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.08518669999999999,-0.00125849
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.012392499999999999,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.452908,0.0289382
1_wg,1.52611,1.18954,0.6286970000000001,0.670342,0.22949099999999997,-0.0565734
2_wg,0.0,0.0,0.0,-0.09560260000000001,1.36881,-0.0923322
3_wg,0.0,0.0,0.0,-0.209331,0.3245,0.0252584
