,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.113778,0.331478,0.366346,0.24941100000000002,-0.184815
1_B,0.195077,0.11648499999999999,-0.439762,-0.23860599999999998,0.0248291,-0.42552700000000004
2_B,0.19025799999999998,1.4115799999999998,0.674971,0.466996,-0.10485599999999999,0.407821
3_B,-0.129608,-0.283389,1.02934,0.020042400000000002,0.00256889,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.748129,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.332953,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.282973,-0.253094
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.046100699999999994,-0.522624
2_EN,0.998066,0.66811,1.8975799999999998,-0.21893,0.19362000000000001,0.323106
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.154605,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.141802,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.051049199999999996,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.245996,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.385846,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.48581899999999995,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.314031,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.51715,-0.447304
2_EWG_2,0.0,0.0,0.0,0.479891,-0.262189,0.420019
2_EWG_3,0.0,0.0,0.0,-0.472271,0.618501,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.450164,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.471779,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.387782,0.713076
