,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.223419,1.14444,-0.164672,0.5604899999999999,0.393795
1_B,0.145681,0.444797,0.323518,0.0821023,0.10613199999999999,0.42348800000000003
2_B,0.546623,-0.0678709,0.522045,0.27968699999999996,-0.289142,0.514442
3_B,0.527011,0.363525,0.8379489999999999,0.61197,0.361755,0.16808399999999998
0_CI,0.0,0.0,0.0,0.24323499999999998,0.44317399999999996,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.780756,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.786858,0.0576187
1_EN,0.0,0.0,0.0,-0.274899,-0.637447,0.384824
2_EN,1.17035,1.25994,0.686391,-0.512105,0.232895,0.00681873
3_EN,0.0,0.0,0.0,0.40110500000000004,0.593278,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.721769,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.356795,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.254363,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.487839,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.15160099999999999,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.232934,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.028182299999999997,0.424566
2_EWG_2,0.0,0.0,0.0,-0.127237,0.7746029999999999,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.216364,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.211664,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.20922800000000003,0.230004
