,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.459815,0.5981850000000001,0.029954500000000002,0.285238,0.153843
1_B,0.7612770000000001,0.36947399999999997,0.191124,0.0348907,0.32508899999999996,-0.189155
2_B,0.0463218,1.0337,0.266152,-0.642748,0.990978,-0.45203999999999994
3_B,-0.28271799999999997,0.680447,0.242378,-0.38143699999999997,1.03167,0.689481
0_CI,0.0,0.0,0.0,0.135967,0.096926,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.185165,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.068012,0.0587653
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.774771,-0.39104
2_EN,0.332242,0.262947,0.262376,0.70997,-0.011818200000000001,0.478152
3_EN,0.0,0.0,0.0,-0.09409,0.29681,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.6605409999999999,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.804717,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.183935,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.324675,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.55485,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.508103,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
