,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.15368099999999998,0.277675,1.04898,-0.159398,0.341991
1_B,0.523807,0.476721,0.23391399999999998,0.24339699999999997,-0.0445982,0.08894160000000001
2_B,0.55578,0.524848,0.917126,0.725985,0.404729,-0.0133656
3_B,0.09277189999999999,0.6668810000000001,0.197743,0.142959,-0.19503900000000002,0.17330299999999998
0_CI,0.0,0.0,0.0,0.497167,-0.09054989999999999,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.104244,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.488782,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.29534499999999997,0.138388,-0.29378000000000004
2_EN,1.19614,1.0819,1.7871400000000002,0.637971,0.0019125999999999998,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.00466619,-0.0487165,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.257884,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.545503,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.530421,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.491982,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.40224,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.618079,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.1643,-0.246363
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.7334149999999999,0.393042
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.041502199999999996,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.0718256,0.344472
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.375076,0.256623
