,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.054817,-0.241103,0.455387,0.666816,-0.28935900000000003
1_B,0.5628479999999999,0.47198500000000004,-0.44228199999999995,-0.029991200000000003,0.220059,0.135606
2_B,0.732352,-0.042021300000000004,0.656576,-0.345544,-0.032121699999999996,0.33527199999999996
3_B,-0.22740700000000003,0.36436999999999997,0.612707,-0.438158,0.121129,0.49682
0_CI,0.0,0.0,0.0,0.572708,0.119696,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.12559700000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.161189,0.327111
1_EN,0.0,0.0,0.0,0.427113,-0.790863,-0.5254439999999999
2_EN,1.12324,0.617945,1.01901,0.669883,-0.357086,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.34426,0.014954599999999998,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.367578,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.208456,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.41522,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.211575,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.247441,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.18804,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.281275,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.552177,0.242465,0.4624
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.224944,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.08494739999999999,0.1926
2_EWG_5,0.0,0.0,0.0,0.115138,0.00634131,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.431975,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
