,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.927753,0.223419,-0.159398,0.294896,0.5604899999999999
1_B,0.476721,0.7395189999999999,0.444797,-0.0445982,0.8681120000000001,0.10613199999999999
2_B,0.524848,0.7655689999999999,-0.0678709,0.404729,-0.29035700000000003,-0.289142
3_B,0.6668810000000001,0.626916,0.363525,-0.19503900000000002,0.632698,0.361755
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.265096,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.219968,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.09073989999999998,0.786858
1_EN,0.0,0.0,0.0,0.138388,0.143475,-0.637447
2_EN,1.0819,1.5836299999999999,1.25994,0.0019125999999999998,-0.129169,0.232895
3_EN,0.0,0.0,0.0,-0.0487165,0.558286,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.655976,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.0118292,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.181648,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.143145,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.15945,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.0513514,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.21963200000000002,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.185313,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.221754,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.14593599999999998,-0.211664
2_EWG_5,0.0,0.0,0.0,0.375076,0.271698,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.24053400000000003,0.195253
