,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.755358,0.0678885,0.7268859999999999,0.48950299999999997,-0.060712699999999994
1_B,0.802134,-0.42568199999999995,0.157546,0.0162818,0.848765,-0.6233850000000001
2_B,0.336068,0.207452,0.198573,0.274044,0.6419090000000001,0.172149
3_B,0.306556,0.46302200000000004,0.303213,0.171379,0.49237700000000006,-0.311084
0_CI,0.0,0.0,0.0,1.09175,-0.241601,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,-0.131179,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.468476,0.948443
1_EN,0.0,0.0,0.0,-0.298333,0.293684,0.251008
2_EN,1.09426,1.35786,0.594955,0.561619,0.362543,0.0367631
3_EN,0.0,0.0,0.0,0.966707,-0.654367,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,-0.42060299999999995,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.172868,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,0.532219,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.09010180000000001,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.475303,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.37538699999999997,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,-0.0412103,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.815948,-0.156198,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.0729788,0.148757,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.555321,0.0574866,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.303516,0.168167,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,0.041650400000000004,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,-0.431792,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,0.08875599999999999,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.48666099999999995,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.14619300000000002,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,-0.442039,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.080118,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,0.101901,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,1.02446,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,-0.0229477,0.20824499999999999
