,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.373915,0.497159,-0.0401861,-0.6486689999999999,-0.18827
1_B,0.16218,0.500834,0.332733,0.0948303,-0.39169699999999996,0.672616
2_B,0.179383,0.817203,1.1739700000000002,0.581034,-0.136053,-0.205688
3_B,0.93453,0.370411,0.67769,-0.352149,0.11670599999999999,-0.162983
0_CI,0.0,0.0,0.0,0.105725,-0.34198,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,1.12723,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.00957961,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.310711,-0.256255,0.679182
2_EN,1.69858,0.769546,0.605137,-0.338215,-0.093585,0.825541
3_EN,0.0,0.0,0.0,0.0161845,0.44578,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.25805300000000003,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.163846,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.152539,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.34985900000000003,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.07829989999999999,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.537451,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.536425,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.406866,-0.58006,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.334903,-0.402334,0.279646
2_EWG_4,0.0,0.0,0.0,-0.18092,0.142173,0.422022
2_EWG_5,0.0,0.0,0.0,0.404503,0.36549699999999996,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.750199,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.309815,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.16842200000000002,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.0825038,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.0908683,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0852974,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.427971,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.29465,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0315525,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.200071,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.011784000000000001,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.389419,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.910517,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.346114,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.261853,0.0775602
0_IWG,0.0,0.0,0.0,0.146642,0.519936,-0.45502299999999996
1_IWG,1.7973700000000001,1.11141,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.45965,0.11523
0_PH_1,0.0,0.0,0.0,0.317419,-0.21567199999999997,0.0134506
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.114271,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.457125,-0.179828
0_PH_4,0.0,0.0,0.0,0.100246,0.839192,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.359877,0.272204,0.0596101
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.534799,0.627999
1_PH_1,0.0,0.0,0.0,-0.50075,0.00032935099999999997,0.34094
1_PH_2,0.0,0.0,0.0,-0.321017,0.031559699999999996,0.180501
1_PH_3,0.0,0.0,0.0,0.0352339,0.025944,-0.885122
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.25689,-0.421588
