,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.11591800000000001,0.277675,0.581809,-0.30301100000000003,0.341991
1_B,1.04546,0.321092,0.23391399999999998,-0.111296,0.131944,0.08894160000000001
2_B,0.20797100000000002,0.14063399999999998,0.917126,-0.0884402,-0.0551947,-0.0133656
3_B,0.67916,-0.254402,0.197743,-0.46566499999999994,0.33586,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.174125,-0.244637,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.42253900000000005,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.306402,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.1156,0.8713559999999999,-0.29378000000000004
2_EN,0.859725,0.5923649999999999,1.7871400000000002,-0.31687,-0.541768,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.526235,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.392313,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.5977319999999999,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.39027,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.181673,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.34425900000000004,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.504708,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0530102,-0.246363
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.07808839999999999,0.393042
2_EWG_3,0.0,0.0,0.0,0.714854,0.0673952,-0.250751
2_EWG_4,0.0,0.0,0.0,0.103689,0.5164270000000001,0.344472
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.474792,0.256623
