,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.793165,1.13931,-0.14895799999999998,-0.13464500000000001,-0.0793176
1_B,0.667323,-0.0116827,-0.204713,-0.7653770000000001,0.45269499999999996,0.027272900000000003
2_B,0.330505,-0.041657400000000004,1.01962,-0.180833,-0.0630022,-0.17235899999999998
3_B,-0.128477,1.03941,0.171208,-0.505156,0.46736700000000003,-0.0855466
0_CI,0.0,0.0,0.0,0.537576,0.438408,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.061468499999999995,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.22441,0.128046
1_EN,0.0,0.0,0.0,0.770215,-0.271568,0.313769
2_EN,1.23019,1.00148,0.9673209999999999,0.245317,0.6614220000000001,-0.349167
3_EN,0.0,0.0,0.0,0.9399620000000001,0.49236899999999995,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.772274,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.140737,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.21548899999999999,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.128471,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.349638,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.469627,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.321011,-0.437417
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.266151,0.123704
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0863327,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.379726,-0.4274
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.0103185,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.46361800000000003,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.49931499999999995,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.584892,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.59959,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.329424,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.505709,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.43589399999999995,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.525465,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.30667,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.727915,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.28508,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.0707678,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.411682,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.08595850000000001,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.400941,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.892864,0.466106,0.170873
1_IWG,0.648464,0.7283930000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.125524,0.628409
0_PH_1,0.0,0.0,0.0,-0.503731,-0.0438846,0.3986
0_PH_2,0.0,0.0,0.0,0.563444,0.176898,-0.04698
0_PH_3,0.0,0.0,0.0,0.2439,0.047061599999999995,-0.14873
0_PH_4,0.0,0.0,0.0,-0.106771,-0.271958,0.204173
0_PH_5,0.0,0.0,0.0,0.863409,0.279465,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.122821,0.605961
1_PH_1,0.0,0.0,0.0,0.383823,-0.125077,-0.190921
1_PH_2,0.0,0.0,0.0,0.457434,0.00554347,0.655975
1_PH_3,0.0,0.0,0.0,-0.101813,0.0509798,-0.14201
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.148059,0.252956
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.42175799999999997,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.227861,0.07714349999999999,-0.124543
2_PH_1,0.0,0.0,0.0,0.00539932,0.52061,0.24331
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.294034,0.76157
2_PH_3,0.0,0.0,0.0,0.0284693,-0.45206199999999996,-0.665353
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.574379,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.800609,-0.134324,0.380085
3_PH_0,0.0,0.0,0.0,1.0258,0.11782000000000001,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.0639385,0.289032,-0.538935
3_PH_2,0.0,0.0,0.0,0.829993,0.608096,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.179014,0.492672,-0.304687
3_PH_4,0.0,0.0,0.0,-0.0673789,0.607039,0.44232
3_PH_5,0.0,0.0,0.0,-0.764853,1.01522,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.89079,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.145566,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.462733,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0485299,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.269484,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.292257,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.00480772,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.34503,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.18501099999999998,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.644065,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.33214,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.262675,-0.128367
0_ci,0.0,0.0,0.0,0.43219399999999997,0.36384,0.572175
1_ci,0.0,0.0,0.0,0.334308,-0.44750500000000004,0.927552
2_ci,0.0,0.0,0.0,-0.0798871,-0.219133,0.24475300000000003
3_ci,0.0,0.0,0.0,0.056674199999999994,0.44332299999999997,0.418573
0_en,0.0,0.0,0.0,0.429617,0.152779,0.39224699999999996
1_en,0.0,0.0,0.0,-0.46238900000000005,0.12053699999999999,0.10518800000000002
2_en,0.8919219999999999,1.00114,1.18462,0.323737,0.317927,0.576662
3_en,0.0,0.0,0.0,0.0344579,0.299508,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.773768,0.08204539999999999,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0562114,0.750379
2_hh,0.0,0.0,0.0,0.22159299999999998,0.15496,-0.479012
3_hh,0.0,0.0,0.0,0.771124,-0.271277,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.49894799999999995,0.100734
2_ptc,0.0,0.0,0.0,-0.047791,0.822109,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
