,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.623725,1.0386600000000001,-0.27008699999999997,-0.881025,0.48852700000000004
1_B,1.0981100000000001,0.125111,0.569333,0.24245500000000003,-0.7251529999999999,-0.356798
2_B,0.22750399999999998,0.246151,0.802222,0.698451,-0.00493518,0.933076
3_B,-0.12351500000000001,0.862355,0.266043,0.326793,0.497699,0.11939100000000001
0_CI,0.0,0.0,0.0,0.401099,-0.234754,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.41705200000000003,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.213092,0.13360999999999998
1_EN,0.0,0.0,0.0,0.117124,0.5668810000000001,0.44973100000000005
2_EN,1.3654600000000001,0.292396,1.906,0.324707,0.129134,-0.793605
3_EN,0.0,0.0,0.0,-0.257961,-0.421458,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.267961,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.031702499999999995,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.665125,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.42938000000000004,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.016623699999999998,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.273138,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.724881,0.627271
2_EWG_2,0.0,0.0,0.0,-0.344517,0.542409,-0.272627
2_EWG_3,0.0,0.0,0.0,0.519644,0.114353,0.614294
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.052699699999999995,0.56321
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.00934877,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.0833763,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.0626469,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.18454600000000002,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.06657310000000001,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.135403,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.293403,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.105182,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.178271,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.13104200000000002,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.382473,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.009658799999999999,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.119155,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.42122600000000004,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.492575,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.47855,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.492385,0.433554,-0.174872
1_IWG,1.16153,1.35758,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.08679239999999999,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.541253,0.244952,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.700788,0.0188908,0.500704
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.012187100000000001,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,-0.86067,0.10607,-0.294658
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.523108,-0.577144
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.13188,0.0457561
1_PH_1,0.0,0.0,0.0,0.655179,-0.115534,-0.067164
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.541706,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.431704,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.155026,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.48466099999999995,0.425728
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.0634731,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.08858939999999998,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.448554,0.311633,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.592651,-0.396271,0.0871717
2_PH_4,0.0,0.0,0.0,-0.356693,0.18048599999999998,0.511174
2_PH_5,0.0,0.0,0.0,0.451847,0.525313,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-0.610224,0.5067659999999999,0.407018
3_PH_1,0.0,0.0,0.0,0.186598,0.397811,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.308341,-0.235346,0.66756
3_PH_3,0.0,0.0,0.0,0.273072,0.00325914,0.472433
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.618821,0.114797
3_PH_5,0.0,0.0,0.0,-0.312078,-0.135661,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.155102,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.309825,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.28784299999999996,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.922747,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.37082,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.4417,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.273037,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.07508619999999999,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.331904,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.16496,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.17884,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.045841900000000005,-0.588471
0_ci,0.0,0.0,0.0,0.170156,0.138622,0.46905699999999995
1_ci,0.0,0.0,0.0,0.921477,0.033384,0.45201
2_ci,0.0,0.0,0.0,0.169435,-0.384741,0.112445
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.7036720000000001,0.49318999999999996
0_en,0.0,0.0,0.0,-0.0211795,0.182894,-0.0431861
1_en,0.0,0.0,0.0,-0.0306606,-0.0340069,-0.0236456
2_en,0.8852469999999999,0.845519,1.10131,0.175769,-0.526496,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.0125511,0.419383,-0.027406
0_hh,0.0,0.0,0.0,-0.170727,0.12803499999999998,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.451112,0.0951343,0.225173
2_hh,0.0,0.0,0.0,0.0172017,1.20563,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.0710884,0.207512,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
