,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.447304,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.420019,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.44624899999999995,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.55183,0.11614100000000001,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.394886,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.713076,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.273961,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.27907600000000005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.0725393,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.186275,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0706071,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.12256600000000001,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.456858,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.46575600000000006,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.529072,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.0644507,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.28712600000000005,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.314231,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,1.01229,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.162108,-0.35161
0_IWG,0.0,0.0,0.0,-0.0180989,0.123975,-0.416862
1_IWG,1.15988,0.9742799999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.228188,0.360925
0_PH_1,0.0,0.0,0.0,0.686934,-0.127498,0.353844
0_PH_2,0.0,0.0,0.0,0.17377,-0.0259637,0.283172
0_PH_3,0.0,0.0,0.0,-0.420918,0.11396099999999999,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,1.00898,0.389702,0.125409
0_PH_5,0.0,0.0,0.0,0.551646,0.791676,0.680366
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.346639,-0.0372926
1_PH_1,0.0,0.0,0.0,0.337523,0.747892,0.135607
1_PH_2,0.0,0.0,0.0,0.252606,-0.650859,0.31504
1_PH_3,0.0,0.0,0.0,0.463217,-0.517312,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.0854131,0.47612200000000005,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.285771,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.135358,0.138473
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.433485,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.609424,0.501256,0.597352
2_PH_3,0.0,0.0,0.0,0.453241,0.07077989999999999,0.144205
2_PH_4,0.0,0.0,0.0,0.65163,0.0928153,0.301081
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.528933,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.00845351,-0.283141,0.370626
3_PH_1,0.0,0.0,0.0,0.159023,0.7514930000000001,-0.373175
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.2488,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.418407,0.6291760000000001,-0.773227
3_PH_4,0.0,0.0,0.0,0.25685,0.0520937,0.306161
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.35727,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.32947600000000005,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.200984,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.631169,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.296247,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.017128400000000002,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.812984,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.12434,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.235211,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.141877,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.127565,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.00994768,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.00198802,-0.650836
0_ci,0.0,0.0,0.0,-0.132274,0.580968,0.0618837
1_ci,0.0,0.0,0.0,0.301426,-0.601252,0.469504
2_ci,0.0,0.0,0.0,0.112247,0.24232199999999998,-0.334136
3_ci,0.0,0.0,0.0,0.534937,0.9850700000000001,-0.204988
0_en,0.0,0.0,0.0,-0.121701,-0.668529,0.544345
1_en,0.0,0.0,0.0,1.15018,0.211417,0.086104
2_en,1.11348,1.17527,1.17766,0.425018,0.276889,0.00825143
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.059222199999999996,0.812288
0_hh,0.0,0.0,0.0,0.502267,0.0145042,0.565742
1_hh,0.0,0.0,0.0,0.130998,0.39201199999999997,0.286057
2_hh,0.0,0.0,0.0,-0.239421,-0.0941225,0.120422
3_hh,0.0,0.0,0.0,-0.193443,0.394061,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.963316,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.015479,0.54747,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.18524300000000002,0.371515
1_wg,1.15231,1.2172399999999999,1.29616,0.05876699999999999,0.19919800000000001,-0.205389
2_wg,0.0,0.0,0.0,0.208252,1.06492,0.786573
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.539508,0.392085
