,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.505202,0.30247399999999997,-0.274945,-0.215054,0.03257
1_B,0.9586969999999999,-0.7711899999999999,-0.0922074,0.195203,0.669037,-0.5353359999999999
2_B,0.40928200000000003,0.824628,0.603853,0.286327,0.107953,0.0172927
3_B,0.147782,0.6541600000000001,0.234163,0.308831,-0.311168,-0.00608417
0_CI,0.0,0.0,0.0,-0.0205087,0.21389299999999997,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.7038939999999999,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.26692899999999997,0.805103
1_EN,0.0,0.0,0.0,0.146176,0.11215499999999999,-0.17449
2_EN,1.23633,1.12904,1.00681,0.014306200000000002,0.919006,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.644623,0.0177572,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.426834,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.196829,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.138073,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.571705,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.29998800000000003,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.776837,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.282379,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.262545,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.0120956,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.215504,0.652561
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.0915186,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.894115,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.31099499999999997,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.303541,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.7142,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.5968220000000001,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.306856,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.0880047,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.42603100000000005,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.200399,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.533827,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.349876,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.22014499999999998,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.022742599999999998,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.261999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.00565808,-0.134744
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.756109,0.00577725
1_IWG,1.3243200000000002,0.648987,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.06951639999999999,0.141051
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.15576500000000001,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.699713,0.0117358,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0708408,0.0430157,0.0727438
0_PH_4,0.0,0.0,0.0,-0.188878,0.10800599999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.109351,0.0552457,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.254817,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.147074,-0.010409100000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.29999000000000003,0.229647
1_PH_3,0.0,0.0,0.0,-0.238298,0.46519799999999994,0.00942525
1_PH_4,0.0,0.0,0.0,-0.139709,0.0563245,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.457574,0.0123368
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.14244500000000002,0.817128
2_PH_1,0.0,0.0,0.0,-0.298282,-0.0997127,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.236762,0.43404799999999993,0.156853
2_PH_3,0.0,0.0,0.0,-0.67985,-0.36883499999999997,0.420288
2_PH_4,0.0,0.0,0.0,0.503355,0.417156,-0.290954
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.348252,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.187137,0.532379
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.126047,0.133873
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.00596825,-0.459535
3_PH_3,0.0,0.0,0.0,-0.308244,0.17919300000000002,-0.202097
3_PH_4,0.0,0.0,0.0,-0.183704,-0.450571,0.656678
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.13609300000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-1.46137,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.6450359999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.39084,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.25224,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.373335,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.529705,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.430954,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.92689,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.398383,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.155075,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
