,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.459815,0.41963999999999996,0.11416300000000001,0.285238,0.37100900000000003
1_B,0.9090159999999999,0.36947399999999997,0.136846,0.065011,0.32508899999999996,-0.0112546
2_B,1.28349,1.0337,0.54385,0.785515,0.990978,-0.481257
3_B,-0.0789933,0.680447,0.291941,0.446141,1.03167,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.5011329999999999,0.096926,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.185165,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.068012,0.182541
1_EN,0.0,0.0,0.0,0.558805,0.774771,0.22702199999999997
2_EN,1.28462,0.262947,1.08701,0.866187,-0.011818200000000001,0.0383087
3_EN,0.0,0.0,0.0,-0.250996,0.29681,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.6605409999999999,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.804717,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.183935,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.324675,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.55485,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.508103,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.152068,0.266598
2_EWG_2,0.0,0.0,0.0,0.316843,0.453617,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.177993,-0.593387
2_EWG_4,0.0,0.0,0.0,0.441032,-0.752424,0.313606
2_EWG_5,0.0,0.0,0.0,0.327608,0.44387600000000005,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.683776,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.301168,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.00170069,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.278229,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,1.09023,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.32868200000000003,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.297154,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.221914,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.610913,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.261267,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.060258400000000004,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.526321,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.378163,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.58426,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.21858000000000002,0.0188237
0_IWG,0.0,0.0,0.0,0.965518,-0.138512,0.479591
1_IWG,1.16972,-0.010358,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.163321,0.11487
0_PH_1,0.0,0.0,0.0,0.0320917,-0.24699899999999997,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.632251,-0.150605,-0.374821
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.384791,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.777149,0.294007
0_PH_5,0.0,0.0,0.0,-0.236785,-0.549805,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.403636,-0.339599,0.492821
1_PH_1,0.0,0.0,0.0,0.183488,0.09260560000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.29441,0.44831800000000005,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.555424,-0.675652,0.314136
1_PH_4,0.0,0.0,0.0,-0.582538,-0.225144,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.0159707,-0.108583
2_PH_0,0.0,0.0,0.0,0.744188,0.0406732,-0.246788
2_PH_1,0.0,0.0,0.0,-0.298572,-0.012625200000000001,0.265162
2_PH_2,0.0,0.0,0.0,0.395464,-0.299124,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.732258,0.311733,0.0656316
2_PH_4,0.0,0.0,0.0,0.00102641,0.857906,0.319366
2_PH_5,0.0,0.0,0.0,-0.195921,-0.07605269999999999,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.586491,0.020793700000000002,0.422937
3_PH_1,0.0,0.0,0.0,0.423397,-0.00384902,0.117966
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.361009,-0.81003
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.464084,-0.607436
3_PH_4,0.0,0.0,0.0,0.0683954,0.275646,0.0747698
3_PH_5,0.0,0.0,0.0,-0.362034,-0.148336,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.249721,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.476828,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.31138899999999997,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.9094559999999999,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.755501,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.49886800000000003,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.679148,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.56401,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,1.00835,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.174995,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.1261,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.5816600000000001,-0.230433
0_ci,0.0,0.0,0.0,0.835093,0.749178,0.16146
1_ci,0.0,0.0,0.0,-0.0402457,0.414865,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.10527,-0.121349,1.14967
3_ci,0.0,0.0,0.0,0.44025,-0.29596100000000003,0.323919
0_en,0.0,0.0,0.0,-0.0732803,0.476728,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.268579,-0.032936,0.39621799999999996
2_en,0.38409699999999997,1.16116,0.8832840000000001,-0.143679,1.01358,0.184556
3_en,0.0,0.0,0.0,-0.207715,-0.0841105,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0841803,-0.309737,-0.149476
1_hh,0.0,0.0,0.0,0.279503,0.27120900000000003,0.24623299999999998
2_hh,0.0,0.0,0.0,0.0607558,-0.13605799999999998,0.0681177
3_hh,0.0,0.0,0.0,-0.396518,-0.363632,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.194721,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.32556,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.65409,0.363813
1_wg,0.9994770000000001,1.5752,1.53684,-0.111679,-0.726538,-0.696103
2_wg,0.0,0.0,0.0,0.231604,0.256132,0.39111399999999996
3_wg,0.0,0.0,0.0,0.12004200000000001,0.579375,-0.263473
