,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,1.49973,0.421116,0.11416300000000001,0.929572,0.0944242
1_B,0.9090159999999999,-0.213756,0.56199,0.065011,0.691249,0.507763
2_B,1.28349,-0.129699,0.451425,0.785515,0.128365,0.222356
3_B,-0.0789933,0.833699,0.153889,0.446141,-0.162363,-0.0384429
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.722654,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.443833,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.220777,0.345093
1_EN,0.0,0.0,0.0,0.558805,-0.291563,0.9055120000000001
2_EN,1.28462,1.63659,1.53155,0.866187,-0.382639,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.250996,0.055004700000000004,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.204422,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.49914200000000003,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.07064780000000001,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.696487,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.6074189999999999,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.0922596,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.194044,-0.164269
2_EWG_2,0.0,0.0,0.0,0.316843,-0.26464299999999996,0.184605
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.253091,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.441032,0.304956,-0.850675
2_EWG_5,0.0,0.0,0.0,0.327608,0.392602,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.478162,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.22264499999999998,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.20011800000000002,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.759242,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.202406,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.393018,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.128224,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.0851398,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.0450995,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.12221099999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.629386,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.271392,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.123145,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.283906,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.340841,-0.119841
0_IWG,0.0,0.0,0.0,0.965518,0.410754,-0.028497
1_IWG,1.16972,1.03572,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.519683,0.578509
0_PH_1,0.0,0.0,0.0,0.0320917,0.36324,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.632251,-0.222575,-0.730739
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.368506,-0.472998
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.23001799999999997,1.03465
0_PH_5,0.0,0.0,0.0,-0.236785,-0.49058900000000005,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.403636,-0.00361332,-0.29753
1_PH_1,0.0,0.0,0.0,0.183488,-0.938476,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.29441,0.5779890000000001,-0.153601
1_PH_3,0.0,0.0,0.0,0.555424,-0.290976,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.582538,1.12235,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.751782,-0.0156085
2_PH_0,0.0,0.0,0.0,0.744188,0.454574,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.298572,0.534168,-0.309828
2_PH_2,0.0,0.0,0.0,0.395464,0.608704,-0.133595
2_PH_3,0.0,0.0,0.0,0.732258,0.80102,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.00102641,0.6986899999999999,-0.581887
2_PH_5,0.0,0.0,0.0,-0.195921,0.10839700000000001,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.586491,0.6899390000000001,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.423397,-0.326047,0.0201804
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.766853,-0.821089
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.42390100000000003,1.04477
3_PH_4,0.0,0.0,0.0,0.0683954,0.539423,0.1533
3_PH_5,0.0,0.0,0.0,-0.362034,-0.365562,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.030302600000000002,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.665755,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.28499800000000003,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.360046,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.384284,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.21644899999999997,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.544505,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.6487069999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.18879,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.544309,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-1.29585,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.314332,-0.505733
0_ci,0.0,0.0,0.0,0.835093,-0.0581982,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.0402457,0.73764,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.10527,0.548878,0.124597
3_ci,0.0,0.0,0.0,0.44025,0.503826,0.102471
0_en,0.0,0.0,0.0,-0.0732803,0.316183,0.209825
1_en,0.0,0.0,0.0,-0.268579,0.18995399999999998,-0.336241
2_en,0.38409699999999997,1.16867,0.30849299999999996,-0.143679,1.12858,0.644864
3_en,0.0,0.0,0.0,-0.207715,-0.406033,-0.320325
0_hh,0.0,0.0,0.0,0.0841803,0.460996,-0.202139
1_hh,0.0,0.0,0.0,0.279503,0.178274,-0.00371312
2_hh,0.0,0.0,0.0,0.0607558,0.21478000000000003,-0.00133511
3_hh,0.0,0.0,0.0,-0.396518,0.294199,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.217534,0.591069
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.0852275,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.249304,0.14642
1_wg,0.9994770000000001,0.469159,0.532363,-0.111679,-0.308873,0.42067200000000005
2_wg,0.0,0.0,0.0,0.231604,-0.08317619999999999,0.503359
3_wg,0.0,0.0,0.0,0.12004200000000001,0.163744,0.880107
