,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.23074499999999998,0.284693,0.029954500000000002,0.455387,0.211517
1_B,0.7612770000000001,0.5628479999999999,-0.41934099999999996,0.0348907,-0.029991200000000003,0.00531928
2_B,0.0463218,0.732352,0.801294,-0.642748,-0.345544,0.301012
3_B,-0.28271799999999997,-0.22740700000000003,0.498996,-0.38143699999999997,-0.438158,-0.378562
0_CI,0.0,0.0,0.0,0.135967,0.572708,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.20500500000000002,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.03808859999999999,0.175759
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.427113,-0.24225
2_EN,0.332242,1.12324,0.728105,0.70997,0.669883,0.312371
3_EN,0.0,0.0,0.0,-0.09409,-0.34426,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.366858,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.959126,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.464818,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.259319,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.610173,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.159931,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.35646,0.750754
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.552177,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.111449,0.284654
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.151589,0.439669
2_EWG_5,0.0,0.0,0.0,0.186447,0.115138,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.502398,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.16231900000000002,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.383266,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.5081439999999999,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.33979899999999996,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.39145100000000005,0.06799730000000001
