,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.608587,0.755358,-0.148035,0.791728,0.48950299999999997
1_B,0.282134,0.717952,-0.42568199999999995,-0.22676100000000002,-0.0152499,0.848765
2_B,0.240431,0.08532100000000001,0.207452,0.7249180000000001,0.171742,0.6419090000000001
3_B,0.369738,0.662971,0.46302200000000004,0.0546976,-0.33350599999999997,0.49237700000000006
0_CI,0.0,0.0,0.0,0.656393,-0.054199699999999996,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.22992100000000001,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0800237,0.468476
1_EN,0.0,0.0,0.0,0.200627,0.36966,0.293684
2_EN,0.644355,1.13619,1.35786,-0.29164,0.530026,0.362543
3_EN,0.0,0.0,0.0,0.168974,-0.28969,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.37729,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.290489,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.572995,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.0539944,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.176396,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.277649,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.320452,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.023422799999999997,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.054128499999999996,0.148757
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.55183,0.0574866
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.0455648,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.342352,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.553041,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.41863100000000003,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.245641,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.464846,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.353114,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.340861,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.10884,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.726072,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.115803,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.622049,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.37792,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.09862330000000001,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.33971799999999996,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.0501575,0.875806
0_IWG,0.0,0.0,0.0,-0.129842,-0.0180989,-0.143026
1_IWG,1.44746,1.15988,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.6622170000000001,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.557301,0.686934,-0.635476
0_PH_2,0.0,0.0,0.0,-0.516955,0.17377,0.547622
0_PH_3,0.0,0.0,0.0,0.112679,-0.420918,-0.580583
0_PH_4,0.0,0.0,0.0,-0.461945,1.00898,-0.019743
0_PH_5,0.0,0.0,0.0,0.0175887,0.551646,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.33046,0.44186899999999996,-0.181923
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.337523,0.29189
1_PH_2,0.0,0.0,0.0,-0.0106881,0.252606,0.460032
1_PH_3,0.0,0.0,0.0,-0.281452,0.463217,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.0854131,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.386841,0.41124799999999995,-0.818699
2_PH_0,0.0,0.0,0.0,0.581702,0.23111900000000002,-0.277633
2_PH_1,0.0,0.0,0.0,0.0058757,0.16106800000000002,0.29098
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.609424,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.320076,0.453241,0.0194026
2_PH_4,0.0,0.0,0.0,0.549898,0.65163,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.0742677,-0.0801138
3_PH_0,0.0,0.0,0.0,0.0762985,0.00845351,0.127629
3_PH_1,0.0,0.0,0.0,-0.189885,0.159023,0.0764664
3_PH_2,0.0,0.0,0.0,0.726282,-0.6394569999999999,0.0189708
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.418407,0.244587
3_PH_4,0.0,0.0,0.0,0.220375,0.25685,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.07582169999999999,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.695951,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.32752,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.015190299999999999,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.184833,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.0869148,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.28573200000000004,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.355088,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.727532,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.563557,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.132944,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.166077,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.22377800000000003,0.80173
0_ci,0.0,0.0,0.0,0.764945,-0.132274,-0.393125
1_ci,0.0,0.0,0.0,0.08781760000000001,0.301426,0.370233
2_ci,0.0,0.0,0.0,0.387598,0.112247,0.231859
3_ci,0.0,0.0,0.0,0.205954,0.534937,-0.177372
0_en,0.0,0.0,0.0,0.164461,-0.121701,0.0627591
1_en,0.0,0.0,0.0,0.44594399999999995,1.15018,0.11031300000000001
2_en,1.21146,1.11348,1.13606,-0.0414682,0.425018,0.066277
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.11856400000000002,0.577593
0_hh,0.0,0.0,0.0,0.44633999999999996,0.502267,0.316254
1_hh,0.0,0.0,0.0,0.00315275,0.130998,-0.445805
2_hh,0.0,0.0,0.0,0.0877118,-0.239421,0.502934
3_hh,0.0,0.0,0.0,-0.0671982,-0.193443,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.9168620000000001,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.015479,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.26456,-0.130185
1_wg,0.670552,1.15231,0.9348719999999999,1.16868,0.05876699999999999,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.200113,0.208252,-0.197676
3_wg,0.0,0.0,0.0,-0.0428275,-0.34783600000000003,0.226992
