,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.11591800000000001,-0.0246544,-0.0401861,-0.30301100000000003,-0.13836800000000002
1_B,0.16218,0.321092,1.0615700000000001,0.0948303,0.131944,0.014175
2_B,0.179383,0.14063399999999998,-0.16609300000000002,0.581034,-0.0551947,-0.500748
3_B,0.93453,-0.254402,0.12022100000000001,-0.352149,0.33586,-1.01071
0_CI,0.0,0.0,0.0,0.105725,-0.244637,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.42253900000000005,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.306402,0.373307
1_EN,0.0,0.0,0.0,-0.310711,0.8713559999999999,0.918402
2_EN,1.69858,0.5923649999999999,0.0369971,-0.338215,-0.541768,0.609854
3_EN,0.0,0.0,0.0,0.0161845,-0.526235,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.392313,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.5977319999999999,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.39027,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.181673,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.34425900000000004,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.504708,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0530102,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.406866,0.07808839999999999,0.142315
2_EWG_3,0.0,0.0,0.0,0.334903,0.0673952,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.18092,0.5164270000000001,0.74222
2_EWG_5,0.0,0.0,0.0,0.404503,-0.474792,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.144975,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.273602,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.07187869999999999,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.483559,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.41852399999999995,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0061267,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.250017,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.437742,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.551238,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.0663406,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.0172491,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.569044,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.675229,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.252506,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.875192,-0.0132374
0_IWG,0.0,0.0,0.0,0.146642,0.36669,0.559241
1_IWG,1.7973700000000001,1.03754,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.16175599999999998,0.666437
0_PH_1,0.0,0.0,0.0,0.317419,0.9259120000000001,0.0208403
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.182161,0.276036
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.333912,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.100246,0.282457,0.725932
0_PH_5,0.0,0.0,0.0,0.359877,-0.345328,0.00831494
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.169248,-0.131474
1_PH_1,0.0,0.0,0.0,-0.50075,0.643826,0.315081
1_PH_2,0.0,0.0,0.0,-0.321017,0.332409,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.0352339,0.0553837,0.53472
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.147628,0.737312
1_PH_5,0.0,0.0,0.0,0.463167,0.0305988,0.514183
2_PH_0,0.0,0.0,0.0,0.612375,0.130571,-0.5355
2_PH_1,0.0,0.0,0.0,0.459512,0.22523400000000002,0.209675
2_PH_2,0.0,0.0,0.0,0.161157,0.05817819999999999,0.23107600000000003
