,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.421116,0.509336,-0.06310249999999999,0.0944242,0.348407
1_B,0.50827,0.56199,0.217817,0.011387799999999998,0.507763,0.192656
2_B,0.543167,0.451425,0.547456,0.439874,0.222356,0.575021
3_B,-0.135671,0.153889,0.629373,0.299408,-0.0384429,-0.361001
0_CI,0.0,0.0,0.0,-0.48858100000000004,0.127422,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,0.156125,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.345093,-0.404834
1_EN,0.0,0.0,0.0,0.514368,0.9055120000000001,-0.447938
2_EN,0.726028,1.53155,0.253249,-0.28322800000000004,0.24358200000000002,-0.206155
3_EN,0.0,0.0,0.0,0.8922700000000001,0.301875,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,-0.0071875,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.42694,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,-0.0646023,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,-0.35819,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,-0.646159,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,-0.331915,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,-0.164269,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.00639763,0.184605,-1.02827
2_EWG_3,0.0,0.0,0.0,0.409763,-0.22379899999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.288304,-0.850675,-0.228323
2_EWG_5,0.0,0.0,0.0,0.379129,0.166737,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,0.37942600000000004,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
