,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.209871,1.12334,0.581809,0.997613,0.603741
1_B,1.04546,0.544838,0.630058,-0.111296,-0.642329,-0.6472100000000001
2_B,0.20797100000000002,0.92611,-0.0840338,-0.0884402,-0.0451125,-0.373423
3_B,0.67916,0.6843090000000001,0.190228,-0.46566499999999994,0.561707,-0.023175
0_CI,0.0,0.0,0.0,-0.174125,-0.10351500000000001,0.259756
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.485683,-0.504685
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.26005100000000003,0.0722551
1_EN,0.0,0.0,0.0,0.1156,-0.21862800000000002,-0.039742900000000005
2_EN,0.859725,0.7350939999999999,1.47184,-0.31687,-0.0388902,-0.418146
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0196067,0.00548819
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.17315,-0.18774100000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.23527800000000001,0.0959049
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.24868400000000002,-0.241999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.120407,0.233371
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.530927,0.0571009
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.25902800000000004,0.266192
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.803048,0.646273
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.8477049999999999,0.278966
2_EWG_3,0.0,0.0,0.0,0.714854,0.0952166,-0.430044
2_EWG_4,0.0,0.0,0.0,0.103689,0.299006,0.870626
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.278717,0.647103
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.120395,0.11012100000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.266754,-0.167209
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.573959,-0.00796951
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.377827,-0.121929
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0332493,-0.298703
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.149475,0.519857
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.504528,0.43977700000000003
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.06216519999999999,-0.298059
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.263651,-0.202648
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0259443,1.01573
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.155531,-0.0470879
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.185022,-0.307219
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.9185399999999999,-0.578126
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.139514,-0.101104
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.597924,-0.048389999999999996
0_IWG,0.0,0.0,0.0,0.0215399,-0.0722322,0.11789300000000001
1_IWG,0.577662,1.62965,1.43961,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.445367,-0.049245
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.174585,0.07677289999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.264399,0.0840936
0_PH_3,0.0,0.0,0.0,0.764537,0.355919,0.506063
0_PH_4,0.0,0.0,0.0,0.363002,0.455317,0.407196
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.321538,-0.31595100000000004
1_PH_0,0.0,0.0,0.0,-0.586728,0.652558,0.184702
1_PH_1,0.0,0.0,0.0,-0.490237,-0.041943699999999993,0.0451704
1_PH_2,0.0,0.0,0.0,0.438763,-0.345599,0.0450344
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.585088,-0.0877244
1_PH_4,0.0,0.0,0.0,0.0948322,0.644598,-0.034172
1_PH_5,0.0,0.0,0.0,0.0901658,-0.152889,0.482363
2_PH_0,0.0,0.0,0.0,0.159357,-0.0886826,0.27204
2_PH_1,0.0,0.0,0.0,-0.185648,-0.19756600000000002,0.753343
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.289432,0.533736
2_PH_3,0.0,0.0,0.0,-0.296485,0.29018,-0.35515
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0390314,0.276933
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.378822,0.669554
3_PH_0,0.0,0.0,0.0,0.381151,0.463062,0.607735
3_PH_1,0.0,0.0,0.0,0.626957,-1.00187,0.0902826
3_PH_2,0.0,0.0,0.0,0.321377,-0.384381,-0.30993200000000004
3_PH_3,0.0,0.0,0.0,-0.160401,0.139744,0.14107999999999998
3_PH_4,0.0,0.0,0.0,-0.546201,0.40923699999999996,0.228751
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5217189999999999,-0.21282600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.8756799999999999,0.220557
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.8844850000000001,0.0373356
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.186225,0.38303400000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0869185,0.264531
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.461478,0.35488600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.639865,-0.0194169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.6279560000000001,-0.28016399999999997
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0960072,-0.05210990000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.23712600000000003,-0.0401629
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.283901,-0.00528978
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.575379,0.398057
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.745891,0.171296
0_ci,0.0,0.0,0.0,0.344327,0.41756400000000005,0.41687399999999997
1_ci,0.0,0.0,0.0,0.172488,0.479404,0.0316884
2_ci,0.0,0.0,0.0,0.14915499999999998,0.486484,0.019884400000000003
3_ci,0.0,0.0,0.0,0.038711199999999994,0.0287074,0.761121
0_en,0.0,0.0,0.0,-0.593861,0.195758,0.246808
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0042787,-0.11251300000000002
2_en,1.1914200000000001,1.36459,0.873446,-0.17746199999999998,0.326209,0.23033800000000001
3_en,0.0,0.0,0.0,0.295086,0.257711,0.44301599999999997
0_hh,0.0,0.0,0.0,0.172189,-0.169054,-0.369494
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.336646,0.231296
2_hh,0.0,0.0,0.0,0.0293944,-0.411289,-0.247995
3_hh,0.0,0.0,0.0,0.427451,-0.426932,0.0159024
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.8467379999999999,1.08676
2_ptc,0.0,0.0,0.0,-0.523378,0.0477606,0.7591220000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.281456,-0.052276699999999995
1_wg,0.775022,0.8248979999999999,0.380927,0.335163,0.8402709999999999,-0.11933900000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0396815,0.435542
3_wg,0.0,0.0,0.0,-0.164627,-0.320343,-0.120726
