,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.233956,0.5779890000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.0887936,-0.290976,0.419328
1_PH_4,0.0,0.0,0.0,-0.208648,1.12235,0.506047
1_PH_5,0.0,0.0,0.0,0.192469,0.751782,0.0885831
2_PH_0,0.0,0.0,0.0,0.757545,0.454574,0.45816
2_PH_1,0.0,0.0,0.0,0.097061,0.534168,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.121149,0.608704,0.191044
2_PH_3,0.0,0.0,0.0,-0.0278659,0.80102,-0.431825
2_PH_4,0.0,0.0,0.0,0.147609,0.6986899999999999,0.894883
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.10839700000000001,0.262336
3_PH_0,0.0,0.0,0.0,0.330945,0.6899390000000001,-0.26086
3_PH_1,0.0,0.0,0.0,-0.027525,-0.326047,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.170517,0.766853,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.42390100000000003,0.10484
3_PH_4,0.0,0.0,0.0,0.445938,0.539423,0.160746
3_PH_5,0.0,0.0,0.0,-0.267007,-0.365562,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.030302600000000002,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.665755,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.28499800000000003,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.360046,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.384284,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.21644899999999997,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.544505,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.6487069999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.18879,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.544309,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-1.29585,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.314332,-0.7459
0_ci,0.0,0.0,0.0,-0.418249,-0.0581982,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.548659,0.73764,-0.00740197
2_ci,0.0,0.0,0.0,0.346288,0.548878,0.543508
3_ci,0.0,0.0,0.0,-0.186901,0.503826,-0.0202665
0_en,0.0,0.0,0.0,0.354687,0.316183,0.0143725
1_en,0.0,0.0,0.0,0.60402,0.18995399999999998,0.75607
2_en,0.773406,1.16867,1.7141400000000002,-0.00865,1.12858,0.0824049
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.406033,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.0163374,0.460996,0.104577
1_hh,0.0,0.0,0.0,0.46364700000000003,0.178274,-0.796497
2_hh,0.0,0.0,0.0,-0.136823,0.21478000000000003,0.30844
3_hh,0.0,0.0,0.0,-0.392548,0.294199,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.217534,0.499093
2_ptc,0.0,0.0,0.0,0.688272,0.0852275,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.249304,-0.0746954
1_wg,0.467159,0.469159,0.875708,0.094306,-0.308873,-0.648814
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.08317619999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,0.54115,0.163744,0.697475
