,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.409543,0.509336,0.3187,0.037333,0.348407
1_B,0.278212,0.256739,0.217817,0.583658,0.012252500000000001,0.192656
2_B,0.294106,0.8855370000000001,0.547456,0.133399,0.147072,0.575021
3_B,0.303528,0.602963,0.629373,0.0178399,0.062949,-0.361001
0_CI,0.0,0.0,0.0,-0.72464,0.150848,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.143895,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.0674202,-0.404834
1_EN,0.0,0.0,0.0,0.762804,0.107644,-0.447938
2_EN,0.803761,1.0471700000000002,0.253249,0.6348090000000001,0.5460699999999999,-0.206155
3_EN,0.0,0.0,0.0,-0.504582,-0.290029,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.23243200000000003,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.152446,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.06970230000000001,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.43890100000000004,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.295957,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.338455,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.399054,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.104038,0.599797,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.45497,0.91696,0.0811905
2_EWG_4,0.0,0.0,0.0,0.195216,0.441213,-0.228323
2_EWG_5,0.0,0.0,0.0,0.309721,0.840965,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.77859,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.706673,0.539413
