,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.5178010000000001,-0.036658699999999995,-0.113353,0.93639,0.225167
1_B,0.203982,-0.0809877,0.5552819999999999,-0.14013299999999998,-0.348992,0.28289699999999995
2_B,0.304573,0.6251329999999999,0.068729,0.13448,-0.691308,-0.474239
3_B,0.793636,0.47252799999999995,0.932333,0.415346,0.149882,0.10347
0_CI,0.0,0.0,0.0,0.144123,0.20826399999999998,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.315697,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.0826178,0.159935
1_EN,0.0,0.0,0.0,0.640312,-0.594693,-0.07908899999999999
2_EN,0.9910129999999999,1.63685,0.5798770000000001,0.381916,0.110928,0.38466999999999996
3_EN,0.0,0.0,0.0,0.213175,-0.0196145,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.42571000000000003,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.061419600000000005,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.10288199999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.454308,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.0311024,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.43470200000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.537916,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.274258,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.495713,0.051901699999999995,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.374554,0.602934
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.532752,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.0350454,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.47572700000000007,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.06866030000000001,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.624602,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.13330899999999998,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.21422,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.21147399999999997,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.036058,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.28544400000000003,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.633582,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.5245489999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.579735,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.0860258,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.657513,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.012819999999999998,-0.35161
0_IWG,0.0,0.0,0.0,0.754005,0.801847,-0.416862
1_IWG,0.7834949999999999,1.01652,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.059643100000000004,0.360925
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.0311161,0.353844
0_PH_2,0.0,0.0,0.0,-0.339946,0.345539,0.283172
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.669193,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.386261,-0.16746,0.125409
0_PH_5,0.0,0.0,0.0,0.334363,0.00518391,0.680366
1_PH_0,0.0,0.0,0.0,0.374066,0.154727,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.528429,-0.440902,0.135607
1_PH_2,0.0,0.0,0.0,0.627568,0.267907,0.31504
1_PH_3,0.0,0.0,0.0,0.266418,0.23838600000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.291034,-0.870771,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.2063,-0.487429,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.26375,0.26802800000000004,0.138473
2_PH_1,0.0,0.0,0.0,0.601052,-0.239441,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.200102,0.309929,0.597352
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.174897,0.144205
2_PH_4,0.0,0.0,0.0,-0.227215,-0.22368200000000002,0.301081
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.270447,0.9010819999999999
3_PH_0,0.0,0.0,0.0,1.23791,0.22510100000000002,0.370626
3_PH_1,0.0,0.0,0.0,-0.132734,0.27477399999999996,-0.373175
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.9044559999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.736585,-0.773227
3_PH_4,0.0,0.0,0.0,0.553717,-0.292653,0.306161
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.145563,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.34581,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.6164310000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.24192600000000003,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.222727,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.556631,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.5516270000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.107055,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.740594,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.144526,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.27936500000000003,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.271755,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.297831,-0.650836
0_ci,0.0,0.0,0.0,-0.166094,0.755394,0.0618837
1_ci,0.0,0.0,0.0,-0.0156465,0.239044,0.469504
2_ci,0.0,0.0,0.0,0.634167,0.314639,-0.334136
3_ci,0.0,0.0,0.0,0.313341,0.15604500000000002,-0.204988
0_en,0.0,0.0,0.0,0.176233,0.571504,0.544345
1_en,0.0,0.0,0.0,0.522141,-0.410922,0.086104
2_en,0.932636,0.6982649999999999,1.17766,0.57604,-0.131183,0.00825143
3_en,0.0,0.0,0.0,0.0867936,-0.030726,0.812288
0_hh,0.0,0.0,0.0,1.12347,-0.150557,0.565742
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.319209,0.286057
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.581196,0.120422
3_hh,0.0,0.0,0.0,-0.6912,0.690392,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.43932,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.41858999999999996,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.06970069999999999,0.371515
1_wg,1.33948,1.0548600000000001,1.29616,0.6238199999999999,-0.747012,-0.205389
2_wg,0.0,0.0,0.0,0.641076,-0.32953699999999997,0.786573
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.0930697,0.392085
