,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.591689,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.39282399999999995,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.7886880000000001,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.14852200000000002,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.127142,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.644374,0.0775602
0_IWG,0.0,0.0,0.0,0.0215399,-0.533036,-0.45502299999999996
1_IWG,0.577662,1.1246200000000002,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.104724,0.11523
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.00333754,0.0134506
0_PH_2,0.0,0.0,0.0,-0.016038,-0.11893599999999999,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.764537,-0.03797380000000001,-0.179828
0_PH_4,0.0,0.0,0.0,0.363002,-0.45888,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.294559,0.0596101
1_PH_0,0.0,0.0,0.0,-0.586728,0.0351941,0.627999
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0904352,0.34094
1_PH_2,0.0,0.0,0.0,0.438763,-0.25759899999999997,0.180501
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.027324599999999998,-0.885122
1_PH_4,0.0,0.0,0.0,0.0948322,-0.236515,-0.421588
1_PH_5,0.0,0.0,0.0,0.0901658,0.18177100000000002,0.128991
2_PH_0,0.0,0.0,0.0,0.159357,-0.106003,-0.590755
2_PH_1,0.0,0.0,0.0,-0.185648,0.679222,-0.285163
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.269518,0.354008
2_PH_3,0.0,0.0,0.0,-0.296485,-0.15120699999999998,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.0955705,0.5589,-1.17669
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.234186,-0.103073
3_PH_0,0.0,0.0,0.0,0.381151,-0.057303099999999996,0.276895
3_PH_1,0.0,0.0,0.0,0.626957,0.42555,0.151022
3_PH_2,0.0,0.0,0.0,0.321377,0.0540942,0.383021
3_PH_3,0.0,0.0,0.0,-0.160401,-0.5186189999999999,0.184783
3_PH_4,0.0,0.0,0.0,-0.546201,0.0524377,0.11640299999999999
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.037702,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.45706,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.025105099999999998,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.14820999999999998,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.564916,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.350135,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.143379,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.39091,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.115023,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.147253,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.136445,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.00979078,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.344839,0.30149499999999996
0_ci,0.0,0.0,0.0,0.344327,-0.43229399999999996,0.17698699999999998
1_ci,0.0,0.0,0.0,0.172488,0.278636,0.607747
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.29480300000000004,0.280974
3_ci,0.0,0.0,0.0,0.038711199999999994,0.302431,-0.239012
0_en,0.0,0.0,0.0,-0.593861,0.35723699999999997,0.239137
1_en,0.0,0.0,0.0,0.36649299999999996,-0.11261099999999999,0.29433899999999996
2_en,1.1914200000000001,0.335633,1.3882299999999999,-0.17746199999999998,0.192424,0.5200859999999999
3_en,0.0,0.0,0.0,0.295086,-0.21148899999999998,0.665734
0_hh,0.0,0.0,0.0,0.172189,-0.317252,1.0927
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.233411,-0.0326503
2_hh,0.0,0.0,0.0,0.0293944,-0.280448,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.427451,-0.37902800000000003,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.357568,0.569813
2_ptc,0.0,0.0,0.0,-0.523378,-0.212073,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.106574,-0.302175
1_wg,0.775022,1.54325,0.6512680000000001,0.335163,0.130904,0.534261
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.374415,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.164627,-0.24678000000000003,0.24636799999999998
