,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.073554,0.692932,0.389494,-0.411263,0.226023
1_B,1.43956,1.00468,0.606691,0.240159,0.0445306,-0.16834000000000002
2_B,1.25692,1.05024,0.819152,-0.5060520000000001,-0.30540700000000004,0.269173
3_B,0.325908,-0.140378,0.531339,0.39326500000000003,-0.132497,0.37295100000000003
0_CI,0.0,0.0,0.0,0.377434,0.0832034,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.18746600000000002,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.602508,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.00662312,0.252779,-0.146634
2_EN,1.1073899999999999,0.650203,1.36958,0.18355,0.628135,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.599596,0.768127,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.138771,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.277118,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.13988699999999998,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.759308,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.095765,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.221741,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.200775,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.48829399999999995,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0138964,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.426863,0.16554100000000002,-0.41971800000000004
