,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.221487,0.505202,0.5699350000000001,0.388482,-0.215054
1_B,0.259739,0.3496,-0.7711899999999999,0.112666,-1.09927,0.669037
2_B,0.21767199999999998,0.0400668,0.824628,0.527165,-0.311888,0.107953
3_B,0.39465,-0.20512199999999997,0.6541600000000001,-0.273538,0.136212,-0.311168
0_CI,0.0,0.0,0.0,0.176939,0.327409,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.0970796,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.303772,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.3582,0.11215499999999999
2_EN,0.285719,1.33356,1.12904,0.10880699999999999,-0.189227,0.919006
3_EN,0.0,0.0,0.0,0.208048,-0.24300100000000002,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.27312800000000004,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.101202,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.0823404,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.22161399999999998,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.243794,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.552784,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.232869,0.282379
2_EWG_2,0.0,0.0,0.0,0.761911,-0.133324,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.31449699999999997,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.202004,0.215504
2_EWG_5,0.0,0.0,0.0,1.13646,0.7965949999999999,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.0503906,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.150721,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.208871,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.11461400000000001,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.4515,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.189895,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.184567,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.357981,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.133795,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.310366,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.650898,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.60695,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.27808099999999997,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-9.234610000000001e-05,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.452564,0.00565808
0_IWG,0.0,0.0,0.0,0.313697,-0.266997,0.756109
1_IWG,1.14826,1.5040799999999999,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.147834,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0932776,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.18197,-0.496327,0.0117358
0_PH_3,0.0,0.0,0.0,-0.548234,-0.5316569999999999,0.0430157
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.41899200000000003,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.347804,0.492792,0.0552457
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.181886,-0.254817
1_PH_1,0.0,0.0,0.0,-0.176401,0.0789035,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.0782942,0.04348219999999999,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.654085,-0.331757,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.522005,0.23399299999999998,0.0563245
1_PH_5,0.0,0.0,0.0,0.00898701,0.358205,-0.457574
2_PH_0,0.0,0.0,0.0,-0.179945,-0.355142,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.0742164,0.6379100000000001,-0.0997127
2_PH_2,0.0,0.0,0.0,0.168356,0.482209,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.21155,-0.251321,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.212085,-0.100524,0.417156
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.35151,0.348252
3_PH_0,0.0,0.0,0.0,0.690398,-0.439284,0.187137
