,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.7460220000000001,-0.0668301,0.553918,-0.148035,0.466854
1_B,0.598132,0.282134,0.0518518,0.332808,-0.22676100000000002,-0.22564499999999998
2_B,0.845301,0.240431,0.263321,0.524659,0.7249180000000001,-0.116434
3_B,0.5352680000000001,0.369738,-0.464708,0.07623989999999999,0.0546976,0.00363359
0_CI,0.0,0.0,0.0,0.195973,0.656393,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.10564100000000001,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.44627100000000003,0.134649
1_EN,0.0,0.0,0.0,-0.107992,0.200627,-0.0472212
2_EN,1.57406,0.644355,0.616807,0.755127,-0.29164,0.46284200000000003
3_EN,0.0,0.0,0.0,0.052920400000000006,0.168974,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.13275499999999998,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.5258149999999999,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.029730700000000002,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.020743200000000003,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.456218,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.23029299999999997,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.25616500000000003,0.20172
2_EWG_2,0.0,0.0,0.0,0.82421,0.24094899999999997,0.482696
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.437662,-0.360103
2_EWG_4,0.0,0.0,0.0,0.259221,-0.00532266,0.233413
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.0833841,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.968482,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.757786,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.14133199999999999,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.344896,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.30444099999999996,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.31958400000000003,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.06636439999999999,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.29165599999999997,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.543369,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.611952,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.107123,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.291608,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.136131,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.370343,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0686203,0.301066
0_IWG,0.0,0.0,0.0,0.0455254,-0.129842,-0.0784676
1_IWG,0.644752,1.44746,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.166881,0.165702
0_PH_1,0.0,0.0,0.0,-0.62416,0.557301,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.516955,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.277138,0.112679,0.248744
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.461945,0.405199
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0175887,0.303043
1_PH_0,0.0,0.0,0.0,0.709284,-0.33046,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.47001499999999996,0.780173
1_PH_2,0.0,0.0,0.0,0.590983,-0.0106881,-0.392509
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.281452,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.00792261,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.159618,0.386841,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.581702,0.224313
2_PH_1,0.0,0.0,0.0,0.238267,0.0058757,0.0612362
2_PH_2,0.0,0.0,0.0,-0.431487,-0.5979180000000001,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.112647,0.320076,-0.269175
2_PH_4,0.0,0.0,0.0,-0.107552,0.549898,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.522113,0.6990109999999999,-0.424125
3_PH_0,0.0,0.0,0.0,-0.577488,0.0762985,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.749373,-0.189885,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.726282,-0.137913
3_PH_3,0.0,0.0,0.0,-0.483897,0.20953000000000002,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.158899,0.220375,-0.0317908
3_PH_5,0.0,0.0,0.0,0.182886,-0.6739350000000001,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.280215,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.30342199999999997,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.285287,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.27870900000000004,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.186345,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.144559,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0771109,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.211299,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0595868,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.321973,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.22500900000000001,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.196965,-0.201544
0_ci,0.0,0.0,0.0,0.326574,0.764945,-0.252357
1_ci,0.0,0.0,0.0,0.255259,0.08781760000000001,-0.0480548
2_ci,0.0,0.0,0.0,0.383339,0.387598,0.692131
3_ci,0.0,0.0,0.0,0.35927800000000004,0.205954,0.323614
0_en,0.0,0.0,0.0,-0.029366200000000002,0.164461,-0.359957
1_en,0.0,0.0,0.0,0.5457380000000001,0.44594399999999995,-0.851191
2_en,1.11425,1.21146,1.6752900000000002,-0.373052,-0.0414682,-0.0785674
3_en,0.0,0.0,0.0,-0.382702,-0.022387999999999998,-0.30391
0_hh,0.0,0.0,0.0,0.18271500000000002,0.44633999999999996,-0.226778
1_hh,0.0,0.0,0.0,0.11441199999999999,0.00315275,0.149854
2_hh,0.0,0.0,0.0,0.215727,0.0877118,-0.238075
3_hh,0.0,0.0,0.0,0.117829,-0.0671982,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.68788,0.173807
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.17516600000000002,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
