,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.0678885,-0.241103,-0.646138,-0.060712699999999994,-0.28935900000000003
1_B,0.668493,0.157546,-0.44228199999999995,-0.421048,-0.6233850000000001,0.135606
2_B,0.145682,0.198573,0.656576,0.380249,0.172149,0.33527199999999996
3_B,0.54994,0.303213,0.612707,0.655381,-0.311084,0.49682
0_CI,0.0,0.0,0.0,1.20383,0.18446400000000002,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,0.925992,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.948443,0.327111
1_EN,0.0,0.0,0.0,-0.20133199999999998,0.251008,-0.5254439999999999
2_EN,1.31585,0.594955,1.01901,-0.155846,0.0367631,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.41586300000000004,-0.19313699999999998,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,-0.41795600000000005,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,-0.15116300000000002,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,0.630124,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,0.0301733,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,0.135954,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,-0.192348,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,-0.100199,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.877976,-0.115972,0.4624
2_EWG_3,0.0,0.0,0.0,0.122554,-0.0761234,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.0336392,-0.141413,0.1926
2_EWG_5,0.0,0.0,0.0,-0.344302,0.42586599999999997,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,-0.07000819999999999,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,0.07863889999999998,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,-0.25085100000000005,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,-0.339266,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,0.637568,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,-0.09347369999999999,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,0.485601,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.410135,0.164804,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.14097200000000001,-0.181622,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.07057530000000001,0.20824499999999999,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.281971,-0.434496,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
