,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.0418034,-0.362157,-0.164672,-0.061229700000000005,0.379919
1_B,0.145681,0.57507,0.337982,0.0821023,0.43202299999999993,-0.584544
2_B,0.546623,1.0392299999999999,0.0174784,0.27968699999999996,-0.29940500000000003,0.068682
3_B,0.527011,0.39556199999999997,0.822283,0.61197,0.376228,-0.589693
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.269855,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.609066,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.213773,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.274899,0.182779,0.309864
2_EN,1.17035,0.53149,1.7264599999999999,-0.512105,0.04838169999999999,0.1485
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.8490190000000001,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.0993238,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.290067,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.173225,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.535263,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.0684192,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.34228200000000003,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.0547957,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.127237,0.328018,0.635362
2_EWG_3,0.0,0.0,0.0,-0.0433344,1.19574,0.370615
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.167655,-0.385089
