,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.705167,0.41963999999999996,0.48852700000000004,0.7268859999999999,0.37100900000000003
1_B,0.569333,0.802134,0.136846,-0.356798,0.0162818,-0.0112546
2_B,0.802222,0.336068,0.54385,0.933076,0.274044,-0.481257
3_B,0.266043,0.306556,0.291941,0.11939100000000001,0.171379,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.0976682,1.09175,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.468859,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.6342180000000001,0.182541
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.298333,0.22702199999999997
2_EN,1.906,1.09426,1.08701,-0.793605,0.561619,0.0383087
3_EN,0.0,0.0,0.0,-0.103871,0.966707,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.058587400000000005,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.711168,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.06246,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.155621,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.400104,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.239506,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.37893899999999997,0.266598
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.815948,0.0383707
2_EWG_3,0.0,0.0,0.0,0.614294,-0.0729788,-0.593387
2_EWG_4,0.0,0.0,0.0,0.56321,0.555321,0.313606
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.303516,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.148259,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.45186800000000005,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.586663,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.0914663,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.34352,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.105531,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.652511,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.029394599999999996,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.30946399999999996,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.393419,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.43048400000000003,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.362556,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.24137199999999998,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.0913474,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.077964,0.0188237
0_IWG,0.0,0.0,0.0,-0.174872,0.544603,0.479591
1_IWG,0.722008,1.15594,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.370479,0.11487
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.130227,-0.0109485
0_PH_2,0.0,0.0,0.0,0.500704,0.27313000000000004,-0.374821
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.45250200000000007,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.294658,0.0410265,0.294007
0_PH_5,0.0,0.0,0.0,-0.577144,0.693222,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.0457561,-0.26764099999999996,0.492821
1_PH_1,0.0,0.0,0.0,-0.067164,0.348139,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.490141,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.317332,0.314136
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.17219,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.425728,0.836192,-0.108583
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.186644,-0.246788
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.23704099999999997,0.265162
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.536047,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.0871717,-0.22188200000000002,0.0656316
2_PH_4,0.0,0.0,0.0,0.511174,-0.524251,0.319366
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.605395,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.407018,0.286541,0.422937
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.150886,0.117966
3_PH_2,0.0,0.0,0.0,0.66756,0.546157,-0.81003
3_PH_3,0.0,0.0,0.0,0.472433,-0.270963,-0.607436
3_PH_4,0.0,0.0,0.0,0.114797,0.906061,0.0747698
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.388773,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.164588,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.607537,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.418329,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.9977940000000001,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.30587800000000004,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.05584780000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.0811148,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,1.0256,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.14313299999999998,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.08744500000000001,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.639964,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.187954,-0.230433
0_ci,0.0,0.0,0.0,0.46905699999999995,0.11554,0.16146
1_ci,0.0,0.0,0.0,0.45201,0.0548104,0.12767699999999998
2_ci,0.0,0.0,0.0,0.112445,0.151899,1.14967
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.014789400000000001,0.323919
0_en,0.0,0.0,0.0,-0.0431861,0.388741,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.0236456,0.124511,0.39621799999999996
2_en,1.10131,0.8339139999999999,0.8832840000000001,-0.048551699999999996,-0.41543500000000005,0.184556
3_en,0.0,0.0,0.0,-0.027406,0.132583,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.013872899999999999,-0.149476
1_hh,0.0,0.0,0.0,0.225173,0.321556,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.11913599999999999,0.0681177
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.270675,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.598642,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.35742399999999996,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.09803510000000001,0.363813
1_wg,0.9836389999999999,1.69003,1.53684,0.0775358,0.223129,-0.696103
2_wg,0.0,0.0,0.0,-0.0654685,-0.31306999999999996,0.39111399999999996
3_wg,0.0,0.0,0.0,0.170073,0.32151199999999996,-0.263473
