,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.7460220000000001,0.497159,-0.204504,-0.148035,-0.18827
1_B,0.051994900000000004,0.282134,0.332733,0.283442,-0.22676100000000002,0.672616
2_B,0.388797,0.240431,1.1739700000000002,0.351421,0.7249180000000001,-0.205688
3_B,-0.33720100000000003,0.369738,0.67769,-0.869873,0.0546976,-0.162983
0_CI,0.0,0.0,0.0,0.146668,0.656393,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.10564100000000001,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.44627100000000003,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.166475,0.200627,0.679182
2_EN,1.0820299999999998,0.644355,0.605137,-0.0828321,-0.29164,0.825541
3_EN,0.0,0.0,0.0,0.552434,0.168974,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.13275499999999998,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.5258149999999999,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.029730700000000002,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.020743200000000003,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.456218,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.23029299999999997,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.25616500000000003,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.131967,0.24094899999999997,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.437662,0.279646
2_EWG_4,0.0,0.0,0.0,0.570284,-0.00532266,0.422022
2_EWG_5,0.0,0.0,0.0,0.301619,0.0833841,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.968482,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.757786,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.14133199999999999,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.344896,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.30444099999999996,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.31958400000000003,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.06636439999999999,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.29165599999999997,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.543369,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.611952,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.107123,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.291608,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.136131,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.370343,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0686203,0.0775602
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.129842,-0.45502299999999996
1_IWG,0.8327190000000001,1.44746,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.166881,0.11523
0_PH_1,0.0,0.0,0.0,-0.156948,0.557301,0.0134506
0_PH_2,0.0,0.0,0.0,0.20395,-0.516955,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.114074,0.112679,-0.179828
0_PH_4,0.0,0.0,0.0,0.118096,-0.461945,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.449672,0.0175887,0.0596101
1_PH_0,0.0,0.0,0.0,-0.280036,-0.33046,0.627999
1_PH_1,0.0,0.0,0.0,0.507402,-0.47001499999999996,0.34094
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0106881,0.180501
1_PH_3,0.0,0.0,0.0,0.0253637,-0.281452,-0.885122
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.00792261,-0.421588
1_PH_5,0.0,0.0,0.0,0.381875,0.386841,0.128991
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.581702,-0.590755
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0058757,-0.285163
2_PH_2,0.0,0.0,0.0,0.45747,-0.5979180000000001,0.354008
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.320076,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.0169428,0.549898,-1.17669
2_PH_5,0.0,0.0,0.0,0.155426,0.6990109999999999,-0.103073
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.0762985,0.276895
3_PH_1,0.0,0.0,0.0,-0.445007,-0.189885,0.151022
3_PH_2,0.0,0.0,0.0,0.418759,0.726282,0.383021
3_PH_3,0.0,0.0,0.0,0.538782,0.20953000000000002,0.184783
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.220375,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.188254,-0.6739350000000001,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.280215,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.30342199999999997,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.285287,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.27870900000000004,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.186345,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.144559,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0771109,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.211299,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0595868,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.321973,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.22500900000000001,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.196965,0.30149499999999996
0_ci,0.0,0.0,0.0,0.198545,0.764945,0.17698699999999998
1_ci,0.0,0.0,0.0,0.828355,0.08781760000000001,0.607747
2_ci,0.0,0.0,0.0,0.159609,0.387598,0.280974
3_ci,0.0,0.0,0.0,-0.356096,0.205954,-0.239012
0_en,0.0,0.0,0.0,0.028320799999999997,0.164461,0.239137
1_en,0.0,0.0,0.0,-0.186633,0.44594399999999995,0.29433899999999996
2_en,1.80308,1.21146,1.3882299999999999,-0.8698040000000001,-0.0414682,0.5200859999999999
3_en,0.0,0.0,0.0,0.015442700000000002,-0.022387999999999998,0.665734
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.44633999999999996,1.0927
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.00315275,-0.0326503
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0877118,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0671982,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.68788,0.569813
