,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.49123,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.15399000000000002,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.30041599999999996,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.090111,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.0855661,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.284667,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.14924400000000002,0.875806
0_IWG,0.0,0.0,0.0,0.196759,-0.6169979999999999,-0.143026
1_IWG,1.1246,1.4617200000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.417783,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.48084,-0.131383,-0.635476
0_PH_2,0.0,0.0,0.0,0.0713426,0.314596,0.547622
0_PH_3,0.0,0.0,0.0,0.0984105,0.5036470000000001,-0.580583
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.394584,-0.019743
0_PH_5,0.0,0.0,0.0,1.34285,0.22502199999999997,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.35461,0.0241082,-0.181923
1_PH_1,0.0,0.0,0.0,0.413728,0.32665500000000003,0.29189
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.035694699999999996,0.460032
1_PH_3,0.0,0.0,0.0,-0.33936,0.134907,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.172318,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.452401,-0.015806399999999998,-0.818699
2_PH_0,0.0,0.0,0.0,0.199405,0.0256978,-0.277633
2_PH_1,0.0,0.0,0.0,0.0787526,-0.0763241,0.29098
2_PH_2,0.0,0.0,0.0,0.612062,0.294888,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.0375968,-0.426662,0.0194026
2_PH_4,0.0,0.0,0.0,0.328445,0.215639,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.536844,-0.0801138
3_PH_0,0.0,0.0,0.0,0.400619,-0.18375999999999998,0.127629
3_PH_1,0.0,0.0,0.0,0.0644494,0.253655,0.0764664
3_PH_2,0.0,0.0,0.0,-0.0312091,0.0183022,0.0189708
3_PH_3,0.0,0.0,0.0,-0.155972,0.347558,0.244587
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.386996,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.649861,1.3782299999999998,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.19735899999999998,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.209855,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.3682,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.312295,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.00271558,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.0662341,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.156229,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.430555,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0602476,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.0505905,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.252673,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.20054,0.80173
0_ci,0.0,0.0,0.0,0.541647,-0.0942018,-0.393125
1_ci,0.0,0.0,0.0,-0.111322,-0.553523,0.370233
2_ci,0.0,0.0,0.0,0.634092,-0.11985499999999999,0.231859
3_ci,0.0,0.0,0.0,-0.246448,0.283134,-0.177372
0_en,0.0,0.0,0.0,-0.18576600000000001,0.284088,0.0627591
1_en,0.0,0.0,0.0,0.21835500000000002,0.270461,0.11031300000000001
2_en,1.2148299999999999,0.653613,1.13606,0.15976600000000002,0.721777,0.066277
3_en,0.0,0.0,0.0,0.575016,-0.240972,0.577593
0_hh,0.0,0.0,0.0,0.0580852,0.47695699999999996,0.316254
1_hh,0.0,0.0,0.0,0.601917,-0.16175699999999998,-0.445805
2_hh,0.0,0.0,0.0,-0.131518,-0.200541,0.502934
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.515678,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.0295847,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.507958,-0.574585,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.118862,-0.130185
1_wg,0.822768,0.610171,0.9348719999999999,0.21440700000000001,0.9327850000000001,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.4594,0.490195,-0.197676
3_wg,0.0,0.0,0.0,-0.685117,-0.392495,0.226992
