,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.277675,0.223419,0.366346,0.341991,0.5604899999999999
1_B,0.195077,0.23391399999999998,0.444797,-0.23860599999999998,0.08894160000000001,0.10613199999999999
2_B,0.19025799999999998,0.917126,-0.0678709,0.466996,-0.0133656,-0.289142
3_B,-0.129608,0.197743,0.363525,0.020042400000000002,0.17330299999999998,0.361755
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.0452445,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.679244,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.18013900000000002,0.786858
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.29378000000000004,-0.637447
2_EN,0.998066,1.7871400000000002,1.25994,-0.21893,0.11789200000000001,0.232895
3_EN,0.0,0.0,0.0,0.22100999999999998,0.8254530000000001,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.164933,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.8487870000000001,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.261015,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.520895,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.00245416,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.941694,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.246363,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.479891,0.393042,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.250751,-0.216364
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.344472,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.256623,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.21736599999999998,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.178842,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.37048600000000004,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.15825799999999998,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.126303,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.32405500000000004,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.0368374,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.14745999999999998,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.42619300000000004,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.0513466,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.35986399999999996,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.0884086,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.524139,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.07168,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.179818,0.0469959
0_IWG,0.0,0.0,0.0,0.0879496,-0.261405,0.0790193
1_IWG,1.1461700000000001,0.451615,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.329478,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.0743967,-0.416296
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.644622,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.668043,0.13527999999999998,0.1584
0_PH_4,0.0,0.0,0.0,-0.259759,0.07172010000000001,0.00684201
0_PH_5,0.0,0.0,0.0,-0.146522,0.116683,-0.183738
1_PH_0,0.0,0.0,0.0,-1.07091,-0.27131500000000003,0.9795
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.50747,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.235682,0.306519
1_PH_3,0.0,0.0,0.0,-0.238225,0.8309350000000001,0.80548
1_PH_4,0.0,0.0,0.0,0.541011,-0.148848,0.720279
1_PH_5,0.0,0.0,0.0,-0.612657,0.0792184,-0.314677
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.626393,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.161974,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.181178,0.601249,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.502149,0.31503000000000003,0.271004
2_PH_4,0.0,0.0,0.0,0.430384,0.5544789999999999,0.420126
2_PH_5,0.0,0.0,0.0,0.0912796,0.0839905,-0.0037176
3_PH_0,0.0,0.0,0.0,0.554763,-0.0192891,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.22162300000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.097968,0.136978,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.0836624,0.5909220000000001,0.0153724
3_PH_4,0.0,0.0,0.0,0.638108,0.0425117,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.166408,-0.117272,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.13592100000000001,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.11726500000000001,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.015696,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.485332,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.193983,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.602563,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.191505,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.139899,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.105217,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0421238,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.0283115,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.231352,0.232917
0_ci,0.0,0.0,0.0,-0.544148,-0.5567880000000001,0.536142
1_ci,0.0,0.0,0.0,-0.491991,-0.012546999999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.409609,0.276034,0.320279
3_ci,0.0,0.0,0.0,-0.376921,0.655852,-0.46210100000000004
0_en,0.0,0.0,0.0,0.64625,-0.367797,0.24915700000000002
1_en,0.0,0.0,0.0,-0.8714709999999999,0.381301,0.13134200000000001
2_en,0.040981300000000005,1.3947,1.29142,0.31361100000000003,0.462554,0.21485700000000002
3_en,0.0,0.0,0.0,-0.899078,0.20876,0.481915
0_hh,0.0,0.0,0.0,0.60633,-0.016687999999999998,-0.00199679
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.26526700000000003,-0.546129
2_hh,0.0,0.0,0.0,-0.223608,-0.334069,0.595934
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.48635900000000004,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.023015900000000002,-0.1779
2_ptc,0.0,0.0,0.0,0.504397,0.297989,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.269445,0.152303
1_wg,1.1208,1.55319,0.8875219999999999,-0.48151400000000005,0.776054,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.14294300000000001,1.04475,0.0651577
3_wg,0.0,0.0,0.0,0.10147300000000001,0.36157,-0.503382
