,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.331478,0.692932,0.389494,-0.184815,0.226023
1_B,1.43956,-0.439762,0.606691,0.240159,-0.42552700000000004,-0.16834000000000002
2_B,1.25692,0.674971,0.819152,-0.5060520000000001,0.407821,0.269173
3_B,0.325908,1.02934,0.531339,0.39326500000000003,-0.39724499999999996,0.37295100000000003
0_CI,0.0,0.0,0.0,0.377434,-0.217468,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.9399120000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.253094,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.00662312,-0.522624,-0.146634
2_EN,1.1073899999999999,1.8975799999999998,1.36958,0.18355,0.323106,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.599596,-0.32103400000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.539464,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.316395,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.534411,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.358096,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.247869,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.0656987,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.447304,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.0465825,0.420019,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.44624899999999995,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.426863,0.11614100000000001,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.394886,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.713076,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.273961,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.27907600000000005,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0725393,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.186275,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0706071,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.12256600000000001,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.456858,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.46575600000000006,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.529072,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.0644507,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.28712600000000005,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.314231,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,1.01229,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.162108,-0.205846
0_IWG,0.0,0.0,0.0,0.222766,0.123975,-0.323971
1_IWG,1.01839,0.9742799999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.228188,0.0385759
0_PH_1,0.0,0.0,0.0,0.829192,-0.127498,-0.675044
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0259637,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.582905,0.11396099999999999,0.0474429
0_PH_4,0.0,0.0,0.0,0.266322,0.389702,-0.287887
0_PH_5,0.0,0.0,0.0,-0.183998,0.791676,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.346639,0.251189
1_PH_1,0.0,0.0,0.0,0.0918308,0.747892,0.228985
